113,0.18672601456151658
114,0.18668038661500339
115,0.18663513356229142
116,0.1865902484724038
117,0.18654572464362815
118,0.18650155559322218
119,0.18645773504766944
120,0.18641425693344452
121,0.18637111536825643
122,0.18632830465275013
123,0.18628581926263393
124,0.18624365384120237
125,0.1862018031922459
126,0.18616026227332058
127,0.18611902618933895
128,0.18607809018650062
129,0.18603744964650762
130,0.18599710008106804
131,0.18595703712667236
132,0.18591725653961663
133,0.1858777541912671
134,0.18583852606355525
135,0.18579956824468136
136,0.18576087692502846
137,0.18572244839325622
138,0.18568427903258963
139,0.18564636531727607
140,0.1856087038092
141,0.18557129115465865
142,0.18553412408128386
143,0.18549719939509804
144,0.18546051397771082
145,0.18542406478363394
146,0.18538784883771814
147,0.1853518632326984
148,0.18531610512685903
149,0.185280571741785
150,0.18524526036022043
151,0.18521016832401338
152,0.18517529303215852
153,0.18514063193890706
154,0.18510618255196995
155,0.18507194243078887
156,0.18503790918488433
157,0.18500408047226463
158,0.1849704539979149
159,0.18493702751232047
160,0.1849037988100858
161,0.184870765728579
162,0.1848379261466435
163,0.1848052779833654
164,0.18477281919687527
165,0.18474054778321303
166,0.18470846177522038
167,0.18467655924149579
168,0.18464483828536699
169,0.18461329704392332
170,0.18458193368706952
171,0.18455074641662675
172,0.18451973346545406
173,0.1844888930966172
174,0.18445822360257594
175,0.18442772330441037
176,0.18439739055106352
177,0.18436722371862715
178,0.18433722120963644
179,0.1843073814524008
180,0.1842777029003581
181,0.18424818403144355
182,0.1842188233474838
183,0.18418961937362083
184,0.18416057065774033
185,0.18413167576993034
186,0.18410293330195554
187,0.1840743418667454
188,0.1840459000979058
189,0.18401760664923641
190,0.1839894601942809
191,0.1839614594258702
192,0.18393360305569728
193,0.18390588981390038
194,0.18387831844865274
195,0.18385088772577682
196,0.1838235964283607
197,0.1837964433563897
198,0.1837694273263947
199,0.1837425471711
200,0.1837158017390885
201,0.1836891898944799
202,0.1836627105166113
203,0.18363636249973
204,0.18361014475269619
205,0.18358405619869553
206,0.1835580957749526
207,0.18353226243246432
208,0.18350655513572836
209,0.1834809728624879
210,0.18345551460348047
211,0.1834301793621917
212,0.18340496615461882
213,0.18337987400904138
214,0.18335490196578985
215,0.18333004907703304
216,0.18330531440655906
217,0.18328069702957264
218,0.18325619603248755
219,0.18323181051273166
220,0.18320753957855146
221,0.18318338234882905
222,0.18315933795289413
223,0.18313540553034927
224,0.18311158423089155
225,0.18308787321414488
226,0.18306427164949451
227,0.18304077871592417
228,0.18301739360185637
229,0.18299411550499992
230,0.18297094363219674
231,0.1829478771992755
232,0.18292491543090933
233,0.18290205756047132
234,0.1828793028298979
235,0.18285665048955255
236,0.1828340997981005
237,0.18281165002237176
238,0.18278930043723687
239,0.18276705032548787
240,0.182744898977713
241,0.18272284569218045
242,0.18270088977472018
243,0.18267903053861384
244,0.18265726730448142
245,0.1826355994001734
246,0.18261402616066308
247,0.182592546927944
248,0.18257116105092633
249,0.182549867885336
250,0.18252866679361898
251,0.18250755714484004
252,0.1824865383145948
253,0.18246560968490821
254,0.1824447706441534
255,0.18242402058695603
256,0.18240335891410858
257,0.1823827850324834
258,0.18236229835495046
259,0.18234189830029268
260,0.1823215842931264
261,0.18230135576381923
262,0.18228121214841467
263,0.18226115288855158
264,0.18224117743139304
265,0.1822212852295475
266,0.18220147574100015
267,0.18218174842903903
268,0.1821621027621849
269,0.1821425382141207
270,0.18212305426362638
271,0.1821036503945117
272,0.18208432609554878
273,0.1820650808604074
274,0.18204591418759397
275,0.18202682558038738
276,0.1820078145467786
277,0.1819888805994086
278,0.18197002325550934
279,0.18195124203685073
280,0.18193253646967272
281,0.18191390608463656
282,0.18189535041677174
283,0.18187686900540914
284,0.18185846139414222
285,0.18184012713076167
286,0.181821865767211
287,0.1818036768595311
288,0.1817855599678136
289,0.18176751465614646
290,0.1817495404925662
291,0.1817316370490144
292,0.1817138039012828
293,0.1816960406289725
294,0.18167834681544648
295,0.18166072204778072
296,0.18164316591672605
297,0.18162567801665686
298,0.18160825794553373
299,0.18159090530485641
300,0.1815736196996265
301,0.1815564007383008
302,0.18153924803275406
303,0.18152216119823836
304,0.18150513985334243
305,0.18148818361995245
306,0.18147129212321333
307,0.18145446499149387
308,0.18143770185634597
309,0.18142100235246814
310,0.18140436611767102
311,0.18138779279283998
312,0.1813712820218985
313,0.18135483345178116
314,0.18133844673238694
315,0.18132212151655386
316,0.1813058574600265
317,0.1812896542214168
318,0.18127351146217485
319,0.18125742884655985
320,0.18124140604160444
321,0.18122544271708657
322,0.18120953854549376
323,0.18119369320200074
324,0.18117790636443223
325,0.1811621777132379
326,0.18114650693146164
327,0.1811308937047142
328,0.18111533772114322
329,0.1810998386714051
330,0.18108439624864334
331,0.18106901014845078
332,0.1810536800688521
333,0.18103840571027452
334,0.18102318677551799
335,0.18100802296973798
336,0.18099291400041084
337,0.18097785957731533
338,0.18096285941250287
339,0.18094791322027934
340,0.18093302071717393
341,0.18091818162192225
342,0.18090339565543873
343,0.1808886625407918
344,0.18087398200318783
345,0.18085935376994086
346,0.1808447775704565
347,0.1808302531362059
348,0.18081578020070715
349,0.180801358499501
350,0.1807869877701304
351,0.18077266775212159
352,0.18075839818696537
353,0.18074417881808658
354,0.1807300093908382
355,0.18071588965246943
356,0.18070181935211557
357,0.1806877982407713
358,0.1806738260712736
359,0.18065990259828943
360,0.1806460275782863
361,0.18063220076952075
362,0.18061842193202074
363,0.18060469082756572
364,0.1805910072196653
365,0.18057737087355002
366,0.18056378155614708
367,0.18055023903606804
368,0.18053674308358586
369,0.18052329347062684
370,0.1805098899707472
371,0.1804965323591203
372,0.1804832204125185
373,0.1804699539092983
374,0.18045673262938822
375,0.18044355635426612
376,0.1804304248669488
377,0.18041733795197867
378,0.18040429539540176
379,0.18039129698476214
380,0.18037834250907905
381,0.18036543175884118
382,0.18035256452598042
383,0.1803397406038704
384,0.18032695978730592
385,0.18031422187249307
386,0.18030152665702753
387,0.1802888739398935
388,0.18027626352143786
389,0.18026369520336982
390,0.1802511687887353
391,0.1802386840819162
392,0.18022624088860534
393,0.18021383901580837
394,0.18020147827181957
395,0.18018915846621344
396,0.1801768794098354
397,0.18016464091478804
398,0.1801524427944158
399,0.18014028486330189
400,0.18012816693724779
401,0.18011608883326646
402,0.1801040503695746
403,0.18009205136557088
404,0.1800800916418378
405,0.18006817102012168
406,0.18005628932332712
407,0.18004444637550165
408,0.1800326420018304
409,0.18002087602862274
410,0.18000914828330503
411,0.1799974585944043
412,0.17998580679154605
413,0.1799741927054392
414,0.179962616167868
415,0.17995107701168336
416,0.17993957507078961
417,0.17992811018014032
418,0.17991668217572734
419,0.17990529089456742
420,0.17989393617469918
421,0.17988261785516907
422,0.17987133577602799
423,0.17986008977831436
424,0.1798488797040561
425,0.17983770539625368
426,0.1798265666988728
427,0.17981546345683888
428,0.17980439551602773
429,0.1797933627232558
430,0.17978236492627334
431,0.17977140197375696
432,0.17976047371530093
433,0.17974958000140767
434,0.17973872068348273
435,0.17972789561382604
436,0.17971710464562335
437,0.17970634763294016
438,0.1796956244307146
439,0.1796849348947469
440,0.179674278881697
441,0.17966365624907096
442,0.1796530668552218
443,0.17964251055933556
444,0.1796319872214264
445,0.1796214967023339
446,0.17961103886370874
447,0.1796006135680121
448,0.1795902206785043
449,0.17957986005924256
450,0.1795695315750728
451,0.17955923509162236
452,0.1795489704752921
453,0.179538737593257
454,0.17952853631344975
455,0.1795183665045621
456,0.17950822803603522
457,0.17949812077805802
458,0.17948804460155388
459,0.17947799937818149
460,0.17946798498032512
461,0.17945800128108919
462,0.17944804815429619
463,0.179438125474475
464,0.1794282331168576
465,0.17941837095737972
466,0.1794085388726643
467,0.17939873674002246
468,0.179388964437449
469,0.17937922184361457
470,0.17936950883785976
471,0.17935982530019254
472,0.1793501711112811
473,0.17934054615244907
474,0.1793309503056711
475,0.1793213834535674
476,0.17931184547939813
477,0.17930233626705847
478,0.17929285570107684
479,0.1792834036666053
480,0.17927398004941672
481,0.17926458473590323
482,0.17925521761306576
483,0.17924587856851296
484,0.17923656749045613
485,0.17922728426770562
486,0.17921802878966406
487,0.1792088009463226
488,0.1791996006282581
489,0.1791904277266277
490,0.17918128213316276
491,0.17917216374016828
492,0.17916307244051544
493,0.17915400812763826
494,0.17914497069553145
495,0.17913596003874163
496,0.17912697605237
497,0.17911801863206306
498,0.17910908767400782
499,0.17910018307493308
500,0.17909130473210128
