0.0549450549450549,0.028673835125448,0.0714285714285714,0.017921146953405
0.0549450549450549,0.025089605734767,0.0659340659340659,0.017921146953405
0.0494505494505494,0.025089605734767,0.0659340659340659,0.014336917562724
0.0439560439560439,0.025089605734767,0.0604395604395604,0.014336917562724
0.0439560439560439,0.021505376344086,0.0604395604395604,0.010752688172043
0.0439560439560439,0.017921146953405,0.0604395604395604,0.007168458781362
0.0439560439560439,0.014336917562724,0.0549450549450549,0.007168458781362
0.0439560439560439,0.010752688172043,0.0494505494505494,0.007168458781362
0.0439560439560439,0.007168458781362,0.0439560439560439,0.007168458781362
0.0384615384615384,0.007168458781362,0.0384615384615384,0.007168458781362
0.0329670329670329,0.007168458781362,0.0384615384615384,0.003584229390681
0.0329670329670329,0.003584229390681,0.0329670329670329,0.003584229390681
0.0329670329670329,0,0.0274725274725274,0.003584229390681
0.0274725274725274,0,0.0219780219780219,0.003584229390681
0.0219780219780219,0,0.0164835164835164,0.003584229390681
0.0164835164835164,0,0.0109890109890109,0.003584229390681
0.0109890109890109,0,0.0109890109890109,0
0.00549450549450549,0,0.00549450549450549,0
