1253,0.20259936850012472
1254,0.2025909337300408
1255,0.20258250643857947
1256,0.20257408661668885
1257,0.20256567425532898
1258,0.2025572693454738
1259,0.20254887187811263
1260,0.20254048184424697
1261,0.20253209923489537
1262,0.20252372404108748
1263,0.2025153562538686
1264,0.20250699586429857
1265,0.20249864286344954
1266,0.20249029724240844
1267,0.20248195899227636
1268,0.20247362810416722
1269,0.20246530456920975
1270,0.2024569883785479
1271,0.2024486795233362
1272,0.20244037799474385
1273,0.20243208378395547
1274,0.20242379688216983
1275,0.20241551728059504
1276,0.20240724497045734
1277,0.20239897994299486
1278,0.2023907221894591
1279,0.2023824717011153
1280,0.20237422846924238
1281,0.20236599248513384
1282,0.20235776374009298
1283,0.20234954222544066
1284,0.2023413279325101
1285,0.20233312085264663
1286,0.20232492097720856
1287,0.20231672829756953
1288,0.20230854280511484
1289,0.20230036449124517
1290,0.20229219334737158
1291,0.20228402936491877
1292,0.2022758725353287
1293,0.20226772285005115
1294,0.20225958030055016
1295,0.20225144487830524
1296,0.2022433165748081
1297,0.20223519538156187
1298,0.20222708129008443
1299,0.20221897429190494
1300,0.20221087437856683
1301,0.20220278154162788
1302,0.20219469577265384
1303,0.2021866170632308
1304,0.20217854540494842
1305,0.20217048078941752
1306,0.20216242320825786
1307,0.20215437265310146
1308,0.20214632911559507
1309,0.20213829258739613
1310,0.2021302630601761
1311,0.20212224052561886
1312,0.20211422497541978
1313,0.20210621640128992
1314,0.20209821479494944
1315,0.20209022014813188
1316,0.2020822324525834
1317,0.20207425170006474
1318,0.20206627788234802
1319,0.20205831099121466
1320,0.20205035101846222
1321,0.20204239795590026
1322,0.20203445179534718
1323,0.20202651252863935
1324,0.20201858014762067
1325,0.20201065464415024
1326,0.20200273601009833
1327,0.2019948242373472
1328,0.20198691931779
1329,0.20197902124333553
1330,0.20197113000590258
1331,0.20196324559742335
1332,0.20195536800983757
1333,0.20194749723510408
1334,0.20193963326518805
1335,0.20193177609207102
1336,0.20192392570774167
1337,0.20191608210420636
1338,0.2019082452734791
1339,0.20190041520758542
1340,0.2018925918985682
1341,0.20188477533847474
1342,0.2018769655193711
1343,0.20186916243333086
1344,0.20186136607244
1345,0.20185357642879811
1346,0.20184579349451373
1347,0.2018380172617104
1348,0.2018302477225206
1349,0.2018224848690891
1350,0.20181472869357464
1351,0.20180697918814483
1352,0.20179923634497837
1353,0.20179150015626918
1354,0.20178377061421968
1355,0.20177604771104557
1356,0.20176833143897294
1357,0.20176062179024015
1358,0.20175291875709395
1359,0.2017452223317978
1360,0.20173753250662418
1361,0.20172984927385515
1362,0.20172217262578682
1363,0.20171450255472456
1364,0.20170683905298803
1365,0.20169918211290627
1366,0.20169153172681725
1367,0.20168388788707486
1368,0.2016762505860415
1369,0.2016686198160909
1370,0.20166099556960848
1371,0.2016533778389905
1372,0.2016457666166459
1373,0.20163816189499212
1374,0.20163056366646065
1375,0.20162297192349116
1376,0.20161538665853668
1377,0.20160780786405827
1378,0.20160023553253367
1379,0.20159266965644526
1380,0.20158511022829045
1381,0.20157755724057627
1382,0.20157001068582037
1383,0.2015624705565515
1384,0.2015549368453101
1385,0.20154740954464961
1386,0.20153988864712613
1387,0.20153237414531533
1388,0.2015248660318015
1389,0.20151736429917627
1390,0.20150986894004674
1391,0.20150237994702738
1392,0.20149489731274373
1393,0.20148742102983447
1394,0.2014799510909465
1395,0.20147248748873714
1396,0.20146503021587864
1397,0.2014575792650473
1398,0.20145013462893466
1399,0.2014426963002418
1400,0.20143526427167915
1401,0.2014278385359706
1402,0.20142041908584737
1403,0.2014130059140525
1404,0.20140559901333932
1405,0.20139819837647163
1406,0.20139080399622444
1407,0.20138341586538233
1408,0.20137603397674034
1409,0.20136865832310433
1410,0.20136128889728966
1411,0.20135392569212326
1412,0.20134656870044113
1413,0.2013392179150901
1414,0.20133187332892766
1415,0.20132453493482186
1416,0.20131720272564885
1417,0.20130987669429784
1418,0.20130255683366619
1419,0.20129524313666278
1420,0.20128793559620653
1421,0.20128063420522466
1422,0.2012733389566573
1423,0.2012660498434516
1424,0.2012587668585674
1425,0.20125148999497428
1426,0.20124421924565
1427,0.20123695460358468
1428,0.20122969606177776
1429,0.20122244361323643
1430,0.2012151972509821
1431,0.20120795696804122
1432,0.20120072275745382
1433,0.20119349461227024
1434,0.2011862725255471
1435,0.20117905649035472
1436,0.20117184649977002
1437,0.20116464254688163
1438,0.20115744462478852
1439,0.20115025272659914
1440,0.20114306684542915
1441,0.20113588697440693
1442,0.20112871310667121
1443,0.20112154523536643
1444,0.20111438335365128
1445,0.20110722745469226
1446,0.2011000775316644
1447,0.2010929335777539
1448,0.20108579558615533
1449,0.20107866355007528
1450,0.20107153746272682
1451,0.20106441731733474
1452,0.2010573031071331
1453,0.20105019482536501
1454,0.2010430924652848
1455,0.20103599602015038
1456,0.20102890548323832
1457,0.20102182084782833
1458,0.20101474210721082
1459,0.2010076692546867
1460,0.20100060228356478
1461,0.20099354118716614
1462,0.20098648595881569
1463,0.20097943659185544
1464,0.20097239307962955
1465,0.20096535541549612
1466,0.20095832359282145
1467,0.20095129760497876
1468,0.20094427744535498
1469,0.2009372631073426
1470,0.20093025458434352
1471,0.2009232518697733
1472,0.20091625495704973
1473,0.20090926383960514
1474,0.20090227851088063
1475,0.20089529896432348
1476,0.20088832519339295
1477,0.2008813571915565
1478,0.2008743949522896
1479,0.20086743846907879
1480,0.2008604877354185
1481,0.20085354274481257
1482,0.2008466034907734
1483,0.2008396699668226
1484,0.2008327421664924
1485,0.2008258200833226
1486,0.20081890371086122
1487,0.20081199304266545
1488,0.20080508807230354
1489,0.20079818879335043
1490,0.20079129519939135
1491,0.2007844072840204
1492,0.2007775250408387
1493,0.20077064846345882
1494,0.2007637775454997
1495,0.2007569122805915
1496,0.2007500526623729
1497,0.20074319868448837
1498,0.20073635034059567
1499,0.20072950762435712
1500,0.2007226705294473
1501,0.20071583904954862
1502,0.20070901317835013
1503,0.20070219290955157
1504,0.2006953782368615
1505,0.20068856915399597
1506,0.20068176565468052
1507,0.2006749677326494
1508,0.2006681753816453
1509,0.2006613885954192
1510,0.20065460736773139
1511,0.20064783169235095
1512,0.2006410615630542
1513,0.20063429697362647
1514,0.20062753791786211
1515,0.20062078438956404
1516,0.2006140363825451
1517,0.20060729389062235
1518,0.20060055690762574
1519,0.20059382542739168
1520,0.2005870994437658
1521,0.2005803789506016
1522,0.20057366394176004
1523,0.20056695441111394
1524,0.20056025035253924
1525,0.2005535517599272
1526,0.20054685862716967
1527,0.2005401709481736
1528,0.20053348871684848
1529,0.2005268119271172
1530,0.20052014057290904
1531,0.20051347464815972
1532,0.20050681414681504
1533,0.20050015906283056
1534,0.20049350939016666
1535,0.20048686512279426
1536,0.20048022625469303
1537,0.20047359277984855
1538,0.20046696469225692
1539,0.20046034198592
1540,0.2004537246548504
1541,0.20044711269306636
1542,0.20044050609459618
1543,0.20043390485347723
1544,0.20042730896375152
1545,0.2004207184194713
1546,0.20041413321469742
1547,0.20040755334349772
1548,0.20040097879994787
1549,0.20039440957813265
1550,0.20038784567214632
1551,0.20038128707608638
1552,0.20037473378406043
1553,0.2003681857901888
1554,0.20036164308859264
1555,0.200355105673405
1556,0.20034857353876587
1557,0.20034204667882397
1558,0.20033552508773705
1559,0.20032900875966547
1560,0.20032249768878427
1561,0.20031599186927052
1562,0.2003094912953133
1563,0.20030299596110698
1564,0.20029650586085854
1565,0.2002900209887749
1566,0.20028354133907628
1567,0.20027706690598995
1568,0.20027059768375027
1569,0.20026413366659887
1570,0.20025767484878756
1571,0.2002512212245726
1572,0.20024477278821945
1573,0.20023832953400356
1574,0.2002318914562022
1575,0.200225458549108
1576,0.2002190308070132
1577,0.200212608224226
1578,0.20020619079505517
1579,0.20019977851382179
1580,0.20019337137485235
1581,0.20018696937247987
1582,0.20018057250104837
1583,0.20017418075490742
1584,0.20016779412841315
1585,0.20016141261593123
1586,0.2001550362118344
1587,0.20014866491050273
1588,0.20014229870632297
1589,0.20013593759369092
1590,0.20012958156700844
1591,0.20012323062068674
1592,0.20011688474914197
1593,0.20011054394680014
1594,0.2001042082080927
1595,0.20009787752745883
1596,0.20009155189934905
1597,0.20008523131821546
1598,0.20007891577851983
1599,0.20007260527473256
1600,0.20006629980133067
1601,0.2000599993527982
1602,0.2000537039236267
1603,0.20004741350831373
1604,0.2000411281013688
1605,0.20003484769730315
1606,0.20002857229063714
1607,0.20002230187590045
1608,0.2000160364476282
1609,0.20000977600036157
1610,0.20000352052865192
1611,0.19999727002705683
1612,0.1999910244901399
1613,0.19998478391247315
1614,0.19997854828863607
1615,0.19997231761321266
1616,0.19996609188079767
1617,0.19995987108599098
1618,0.19995365522340042
1619,0.1999474442876424
1620,0.19994123827333496
1621,0.19993503717510988
1622,0.1999288409876029
1623,0.19992264970545687
1624,0.19991646332332064
1625,0.19991028183585377
1626,0.1999041052377207
1627,0.19989793352359114
1628,0.19989176668814468
1629,0.19988560472606534
1630,0.19987944763204893
1631,0.19987329540079218
1632,0.1998671480270026
1633,0.19986100550539318
1634,0.1998548678306853
1635,0.19984873499760658
1636,0.19984260700088968
1637,0.19983648383527738
1638,0.1998303654955188
1639,0.19982425197636688
1640,0.19981814327258526
1641,0.19981203937894304
1642,0.19980594029021534
1643,0.19979984600118558
1644,0.19979375650664283
1645,0.19978767180138313
1646,0.19978159188021102
1647,0.1997755167379374
1648,0.19976944636937521
1649,0.1997633807693536
1650,0.1997573199326984
1651,0.19975126385424916
1652,0.1997452125288515
1653,0.1997391659513526
1654,0.1997331241166134
1655,0.1997270870194953
1656,0.19972105465487142
1657,0.19971502701761845
1658,0.19970900410262252
1659,0.1997029859047733
1660,0.19969697241896914
1661,0.19969096364011432
1662,0.19968495956312132
1663,0.19967896018290635
1664,0.19967296549439334
1665,0.19966697549251616
1666,0.19966099017221067
1667,0.19965500952842058
1668,0.199649033556099
1669,0.1996430622502029
1670,0.1996370956056938
1671,0.19963113361754597
1672,0.19962517628073434
1673,0.19961922359024387
1674,0.19961327554106464
1675,0.19960733212819184
1676,0.19960139334663216
1677,0.19959545919139338
1678,0.1995895296574916
1679,0.19958360473994993
1680,0.19957768443379872
1681,0.1995717687340728
1682,0.19956585763581441
1683,0.19955995113407324
1684,0.1995540492239031
1685,0.19954815190036448
1686,0.19954225915852958
1687,0.19953637099346752
1688,0.1995304874002628
1689,0.19952460837400177
1690,0.19951873390977645
1691,0.19951286400268878
1692,0.19950699864784305
1693,0.19950113784035184
1694,0.19949528157533544
1695,0.19948942984791823
1696,0.19948358265323304
1697,0.19947773998641455
1698,0.19947190184260985
1699,0.19946606821696866
1700,0.19946023910464497
1701,0.19945441450080587
1702,0.1994485944006184
1703,0.19944277879925795
1704,0.19943696769190652
1705,0.1994311610737507
1706,0.1994253589399859
1707,0.19941956128581223
1708,0.19941376810643643
1709,0.1994079793970693
1710,0.19940219515293148
1711,0.1993964153692479
1712,0.1993906400412497
1713,0.19938486916417197
1714,0.1993791027332626
1715,0.19937334074376512
1716,0.19936758319093917
1717,0.19936183007004712
1718,0.19935608137635383
1719,0.19935033710513614
1720,0.19934459725166995
1721,0.1993388618112471
1722,0.19933313077915404
1723,0.19932740415069336
1724,0.1993216819211664
1725,0.19931596408588487
1726,0.19931025064016417
1727,0.19930454157932742
1728,0.19929883689870215
1729,0.19929313659362285
1730,0.19928744065942972
1731,0.19928174909146915
1732,0.19927606188509353
1733,0.19927037903566036
1734,0.1992647005385337
1735,0.19925902638908433
1736,0.19925335658268792
1737,0.19924769111472512
1738,0.19924202998058546
1739,0.19923637317566179
1740,0.19923072069535397
1741,0.19922507253506683
1742,0.19921942869021278
1743,0.19921378915620705
1744,0.19920815392847457
1745,0.19920252300244307
1746,0.1991968963735465
1747,0.19919127403722958
1748,0.19918565598893342
1749,0.1991800422241128
1750,0.19917443273822516
1751,0.19916882752673476
1752,0.1991632265851113
1753,0.1991576299088284
1754,0.19915203749336763
1755,0.19914644933421669
1756,0.19914086542686849
1757,0.19913528576682113
1758,0.19912971034957636
1759,0.19912413917064814
1760,0.1991185722255477
1761,0.19911300950979868
1762,0.19910745101892718
1763,0.19910189674846662
1764,0.19909634669395354
1765,0.19909080085093253
1766,0.1990852592149531
1767,0.19907972178157124
1768,0.1990741885463481
1769,0.19906865950484876
1770,0.1990631346526442
1771,0.1990576139853153
1772,0.19905209749844355
1773,0.19904658518761742
1774,0.1990410770484339
1775,0.19903557307648959
1776,0.19903007326739308
1777,0.19902457761675288
1778,0.19901908612018793
1779,0.19901359877332037
1780,0.1990081155717769
1781,0.19900263651119224
1782,0.1989971615872029
1783,0.1989916907954581
1784,0.1989862241316027
1785,0.19898076159129474
1786,0.1989753031701937
1787,0.19896984886396787
1788,0.19896439866828805
1789,0.19895895257883117
1790,0.19895351059128077
1791,0.19894807270132492
1792,0.19894263890465658
1793,0.1989372091969763
1794,0.19893178357398736
1795,0.1989263620314001
1796,0.1989209445649306
1797,0.19891553117029837
1798,0.19891012184322912
1799,0.1989047165794569
1800,0.1988993153747164
1801,0.19889391822475028
1802,0.19888852512530714
1803,0.19888313607213862
1804,0.1988777510610037
1805,0.1988723700876665
1806,0.19886699314789502
1807,0.19886162023746481
1808,0.1988562513521544
1809,0.19885088648774782
1810,0.19884552564003752
1811,0.19884016880481792
1812,0.19883481597788966
1813,0.19882946715505817
1814,0.19882412233213753
1815,0.19881878150494
1816,0.19881344466929
1817,0.1988081118210142
1818,0.19880278295594436
1819,0.19879745806991872
1820,0.19879213715878039
1821,0.19878682021837574
1822,0.19878150724455915
1823,0.19877619823318826
1824,0.19877089318012592
1825,0.19876559208124214
1826,0.19876029493240935
1827,0.19875500172950897
1828,0.1987497124684216
1829,0.19874442714503923
1830,0.1987391457552564
1831,0.1987338682949707
1832,0.19872859476008767
1833,0.1987233251465167
1834,0.1987180594501746
1835,0.19871279766697894
1836,0.1987075397928576
1837,0.19870228582373822
1838,0.19869703575555586
1839,0.19869178958425254
1840,0.19868654730577245
1841,0.19868130891606675
1842,0.1986760744110903
1843,0.19867084378680455
1844,0.1986656170391733
1845,0.19866039416416867
1846,0.19865517515776673
1847,0.198649960015947
1848,0.19864474873469445
1849,0.19863954131000006
1850,0.1986343377378614
1851,0.19862913801427634
1852,0.19862394213525233
1853,0.19861875009679886
1854,0.1986135618949311
1855,0.19860837752567015
1856,0.1986031969850408
1857,0.19859802026907505
1858,0.19859284737380473
1859,0.1985876782952737
1860,0.1985825130295246
1861,0.1985773515726083
1862,0.19857219392058006
1863,0.19856704006949827
1864,0.19856189001542734
1865,0.1985567437544404
1866,0.19855160128260776
1867,0.19854646259600958
1868,0.19854132769073135
1869,0.19853619656286067
1870,0.19853106920849245
1871,0.19852594562372403
1872,0.19852082580465974
1873,0.19851570974740854
1874,0.19851059744808167
1875,0.19850548890279882
1876,0.19850038410768048
1877,0.1984952830588582
1878,0.19849018575245914
1879,0.19848509218462465
1880,0.19848000235149305
1881,0.19847491624921354
1882,0.1984698338739363
1883,0.1984647552218195
1884,0.19845968028902042
1885,0.1984546090717077
1886,0.19844954156604963
1887,0.19844447776822188
1888,0.19843941767440482
1889,0.19843436128078362
1890,0.19842930858354452
1891,0.1984242595788845
1892,0.19841921426300013
1893,0.19841417263209563
1894,0.19840913468237834
1895,0.19840410041006162
1896,0.19839906981136163
1897,0.19839404288250267
1898,0.19838901961970717
1899,0.19838400001920997
1900,0.19837898407724602
1901,0.19837397179005492
1902,0.1983689631538827
1903,0.19836395816497715
1904,0.1983589568195959
1905,0.19835395911399462
1906,0.19834896504443916
1907,0.19834397460719627
1908,0.19833898779853876
1909,0.19833400461474435
1910,0.19832902505209446
1911,0.19832404910687593
1912,0.1983190767753789
1913,0.1983141080539009
1914,0.19830914293873794
1915,0.1983041814261979
1916,0.19829922351258972
1917,0.1982942691942256
1918,0.19828931846742512
1919,0.1982843713285103
1920,0.19827942777380744
1921,0.19827448779964812
1922,0.1982695514023706
1923,0.1982646185783141
1924,0.19825968932382257
1925,0.19825476363524802
1926,0.19824984150894276
1927,0.19824492294126625
1928,0.19824000792858
1929,0.1982350964672534
1930,0.198230188553656
1931,0.19822528418416588
1932,0.19822038335516176
1933,0.19821548606303133
1934,0.19821059230416235
1935,0.19820570207495025
1936,0.19820081537179132
1937,0.19819593219108902
1938,0.19819105252925046
1939,0.19818617638268815
1940,0.19818130374781615
1941,0.19817643462105627
1942,0.19817156899883276
1943,0.19816670687757382
1944,0.1981618482537129
1945,0.19815699312368976
1946,0.1981521414839425
1947,0.19814729333091982
1948,0.19814244866107247
1949,0.19813760747085507
1950,0.198132769756727
1951,0.19812793551515254
1952,0.19812310474259734
1953,0.1981182774355347
1954,0.1981134535904417
1955,0.1981086332037977
1956,0.19810381627209012
1957,0.19809900279180695
1958,0.1980941927594407
1959,0.198089386171491
1960,0.19808458302445783
1961,0.19807978331485043
1962,0.1980749870391765
1963,0.19807019419395291
1964,0.19806540477569728
1965,0.19806061878093276
1966,0.19805583620618808
1967,0.19805105704799367
1968,0.1980462813028859
1969,0.19804150896740572
1970,0.19803674003809577
1971,0.1980319745115063
1972,0.19802721238418855
1973,0.19802245365269894
1974,0.1980176983136003
1975,0.19801294636345526
1976,0.1980081977988362
1977,0.19800345261631339
1978,0.19799871081246645
1979,0.19799397238387714
1980,0.19798923732713108
1981,0.1979845056388175
1982,0.19797977731553135
1983,0.19797505235386928
1984,0.19797033075043524
1985,0.1979656125018364
1986,0.19796089760468155
1987,0.1979561860555863
1988,0.19795147785116782
1989,0.1979467729880525
1990,0.19794207146286352
1991,0.19793737327223315
1992,0.19793267841279577
1993,0.19792798688119176
1994,0.1979232986740637
1995,0.1979186137880591
1996,0.1979139322198282
1997,0.19790925396602624
1998,0.19790457902331485
1999,0.19789990738835436
2000,0.19789523905781398
