100,0.14165955072876293
101,0.14149622360157046
102,0.1413346464591681
103,0.1411747842718776
104,0.14101660294207122
105,0.1408600692780739
106,0.14070515096853703
107,0.14055181655732946
108,0.14040003541894208
109,0.14024977773444142
110,0.1401010144679665
111,0.13995371734380324
112,0.13980785882401026
113,0.13966341208663305
114,0.13952035100448165
115,0.13937865012448694
116,0.1392382846476256
117,0.13909923040940822
118,0.1389614638609302
119,0.13882496205047268
120,0.13868970260564356
121,0.13855566371605876
122,0.13842282411654208
123,0.13829116307083608
124,0.13816066035582092
125,0.13803129624621233
126,0.13790305149974855
127,0.13777590734283063
128,0.13764984545662698
129,0.1375248479636045
130,0.137400897414503
131,0.13727797677571085
132,0.13715606941705683
133,0.1370351590999801
134,0.13691522996609015
135,0.13679626652609098
136,0.13667825364905928
137,0.13656117655207045
138,0.13644502079015522
139,0.1363297722465849
140,0.13621541712346505
141,0.13610194193263034
142,0.135989333486838
143,0.13587757889124172
144,0.13576666553513478
145,0.1356565810839636
146,0.13554731347159701
147,0.13543885089283897
148,0.1353311817961823
149,0.13522429487679558
150,0.1351181790697301
151,0.13501282354334337
152,0.13490821769293412
153,0.13480435113457453
154,0.13470121369914173
155,0.13459879542653075
156,0.13449708656006118
157,0.13439607754104593
158,0.13429575900353743
159,0.13419612176923928
160,0.13409715684257265
161,0.13399885540589845
162,0.13390120881488451
163,0.1338042085940204
164,0.13370784643226774
165,0.13361211417884258
166,0.13351700383913415
167,0.13342250757074114
168,0.13332861767962748
169,0.13323532661640705
170,0.1331426269727249
171,0.13305051147775962
172,0.13295897299482604
173,0.1328680045180795
174,0.13277759916932236
175,0.13268775019489917
176,0.13259845096269068
177,0.13250969495919368
178,0.13242147578668545
179,0.13233378716047575
180,0.13224662290623196
181,0.13215997695739184
182,0.13207384335264233
183,0.1319882162334771
184,0.13190308984182111
185,0.13181845851772295
186,0.1317343166971173
187,0.1316506589096455
188,0.13156747977654282
189,0.13148477400857866
190,0.13140253640406013
191,0.13132076184689195
192,0.13123944530468395
193,0.13115858182691648
194,0.1310781665431537
195,0.130998194661309
196,0.1309186614659488
197,0.13083956231665658
198,0.13076089264642685
199,0.13068264796011234
200,0.13060482383290606
201,0.13052741590886588
202,0.13045041989948322
203,0.13037383158227714
204,0.13029764679943756
205,0.13022186145649972
206,0.13014647152104725
207,0.13007147302145752
208,0.12999686204567368
209,0.12992263474000798
210,0.12984878730797778
211,0.12977531600917172
212,0.1297022171581372
213,0.12962948712330563
214,0.12955712232593633
215,0.1294851192390922
216,0.12941347438663453
217,0.1293421843422478
218,0.12927124572848656
219,0.1292006552158425
220,0.12913040952183744
221,0.1290605054101376
222,0.12899093968968528
223,0.12892170921385696
224,0.12885281087963557
225,0.1287842416268057
226,0.1287159984371657
227,0.1286480783337598
228,0.12858047838012582
229,0.12851319567956057
230,0.1284462273744044
231,0.12837957064533803
232,0.12831322271069945
233,0.12824718082581074
234,0.12818144228232753
235,0.1281160044075941
236,0.12805086456402132
237,0.12798602014847035
238,0.12792146859165665
239,0.12785720735756262
240,0.12779323394286443
241,0.1277295458763721
242,0.12766614071847798
243,0.12760301606062344
244,0.12754016952477054
245,0.12747759876288783
246,0.12741530145644925
247,0.12735327531593632
248,0.1272915180803591
249,0.1272300275167831
250,0.12716880141986428
251,0.1271078376113979
252,0.1270471339398733
253,0.12698668828003898
254,0.1269264985324762
255,0.1268665626231825
256,0.1268068785031629
257,0.12674744414802527
258,0.1266882575575933
259,0.12662931675551747
260,0.12657061978889816
261,0.126512164727916
262,0.12645394966547074
263,0.12639597271682423
264,0.1263382320192528
265,0.12628072573170332
266,0.12622345203446003
267,0.12616640912881627
268,0.1261095952367498
269,0.12605300860060834
270,0.12599664748280004
271,0.1259405101654865
272,0.12588459495028673
273,0.1258289001579826
274,0.12577342412823303
275,0.12571816521928972
276,0.12566312180772346
277,0.12560829228814924
278,0.12555367507296117
279,0.12549926859207125
280,0.12544507129265095
281,0.12539108163888124
282,0.12533729811170224
283,0.1252837192085717
284,0.1252303434432271
285,0.12517716934544945
286,0.12512419546083298
287,0.12507142035056087
288,0.12501884259118276
289,0.12496646077439356
290,0.12491427350682414
291,0.12486227940982741
292,0.12481047711927241
293,0.12475886528534182
294,0.12470744257232973
295,0.12465620765845056
296,0.12460515923564115
297,0.12455429600937423
298,0.12450361669847111
299,0.1244531200349198
300,0.12440280476369306
301,0.1243526696425756
302,0.12430271344198526
303,0.12425293494480544
304,0.12420333294621717
305,0.12415390625353245
306,0.12410465368603328
307,0.1240555740748108
308,0.1240066662626099
309,0.12395792910367283
310,0.12390936146358833
311,0.12386096221914364
312,0.12381273025817457
313,0.12376466447942429
314,0.12371676379239868
315,0.12366902711722952
316,0.12362145338453148
317,0.12357404153527354
318,0.12352679052064103
319,0.12347969930190687
320,0.12343276685030158
321,0.12338599214688785
322,0.12333937418243252
323,0.1232929119572884
324,0.12324660448126867
325,0.12320045077353298
326,0.12315444986246404
327,0.12310860078555823
328,0.12306290258930751
329,0.12301735432909132
330,0.1229719550690652
331,0.12292670388204921
332,0.12288159984942837
333,0.12283664206104125
334,0.12279182961507795
335,0.12274716161798242
336,0.12270263718434594
337,0.12265825543681237
338,0.12261401550598058
339,0.12256991653030812
340,0.12252595765601568
341,0.122482138036995
342,0.12243845683471925
343,0.12239491321815041
344,0.12235150636364932
345,0.12230823545489337
346,0.12226509968278472
347,0.12222209824536749
348,0.12217923034774456
349,0.12213649520199485
350,0.12209389202709109
351,0.12205142004882034
352,0.12200907849970598
353,0.12196686661892753
354,0.12192478365224702
355,0.12188282885193095
356,0.12184100147667608
357,0.12179930079153795
358,0.12175772606785609
359,0.12171627658318415
360,0.12167495162121812
361,0.12163375047173022
362,0.12159267243049561
363,0.12155171679922967
364,0.12151088288551806
365,0.12147017000275379
366,0.12142957747007088
367,0.12138910461227996
368,0.12134875075980962
369,0.12130851524863792
370,0.12126839742023794
371,0.12122839662151176
372,0.12118851220473614
373,0.1211487435274989
374,0.12110908995264565
375,0.12106955084821826
376,0.12103012558740366
377,0.12099081354847326
378,0.1209516141147324
379,0.12091252667446227
380,0.12087355062087088
381,0.12083468535203724
382,0.12079593027086033
383,0.12075728478500859
384,0.12071874830686853
385,0.12068032025349665
386,0.1206420000465661
387,0.12060378711232318
388,0.12056568088153669
389,0.12052768078945095
390,0.12048978627573859
391,0.12045199678445559
392,0.12041431176399534
393,0.12037673066704405
394,0.12033925295053662
395,0.1203018780756112
396,0.12026460550756819
397,0.12022743471582634
398,0.12019036517388243
399,0.12015339635926628
400,0.1201165277535034
401,0.12007975884207206
402,0.12004308911436627
403,0.12000651806365079
404,0.11997004518702983
405,0.11993366998540143
406,0.11989739196342265
407,0.1198612106294745
408,0.11982512549561933
409,0.11978913607756828
410,0.11975324189464474
411,0.11971744246974711
412,0.11968173732931471
413,0.11964612600329314
414,0.1196106080250975
415,0.11957518293158415
416,0.11953985026300888
417,0.11950460956300181
418,0.1194694603785301
419,0.11943440225986549
420,0.11939943476055417
421,0.11936455743738555
422,0.11932976985035916
423,0.11929507156265486
424,0.11926046214060156
425,0.11922594115365003
426,0.11919150817433846
427,0.11915716277826788
428,0.1191229045440698
429,0.1190887330533787
430,0.11905464789080397
431,0.11902064864390173
432,0.11898673490314761
433,0.11895290626190731
434,0.11891916231641324
435,0.11888550266573408
436,0.11885192691175045
437,0.11881843465912906
438,0.11878502551529524
439,0.11875169909041006
440,0.118718454997342
441,0.11868529285164474
442,0.11865221227153035
443,0.11861921287784762
444,0.11858629429405444
445,0.1185534561461976
446,0.11852069806288723
447,0.1184880196752731
448,0.11845542061702433
449,0.11842290052430418
450,0.11839045903574752
451,0.11835809579243985
452,0.11832581043789532
453,0.11829360261803451
454,0.11826147198116209
455,0.11822941817794769
456,0.1181974408614035
457,0.11816553968686329
458,0.11813371431196262
459,0.1181019643966186
460,0.11807028960300876
461,0.11803868959555246
462,0.11800716404089051
463,0.11797571260786524
464,0.11794433496750319
465,0.11791303079299362
466,0.11788179975967164
467,0.11785064154499941
468,0.11781955582854597
469,0.1177885422919712
470,0.117757600619007
471,0.11772673049543908
472,0.11769593160908898
473,0.11766520364979939
474,0.11763454630941274
475,0.11760395928175676
476,0.11757344226262907
477,0.11754299494977562
478,0.11751261704287864
479,0.11748230824353904
480,0.1174520682552586
481,0.1174218967834268
482,0.11739179353530196
483,0.11736175821999859
484,0.11733179054846912
485,0.11730189023349095
486,0.11727205698964907
487,0.11724229053332265
488,0.11721259058266957
489,0.1171829568576119
490,0.11715338907982027
491,0.1171238869727022
492,0.1170944502613836
493,0.11706507867269896
494,0.1170357719351745
495,0.11700652977901606
496,0.11697735193609436
497,0.11694823813992998
498,0.11691918812568458
499,0.11689020163014252
500,0.11686127839170125
