129,0.1041295702493723
130,0.10402331295371019
131,0.10391791781683657
132,0.10381337237327387
133,0.10370966433623997
134,0.10360678159807749
135,0.10350471223097547
136,0.10340344448798046
137,0.10330296680430705
138,0.10320326779892755
139,0.10310433627643358
140,0.10300616122916231
141,0.1029087318395672
142,0.10281203748280328
143,0.10271606772950596
144,0.10262081234872504
145,0.10252626131096516
146,0.10243240479129283
147,0.10233923317243956
148,0.10224673704785871
149,0.10215490722464039
150,0.10206373472622692
151,0.10197321079484943
152,0.10188332689358941
153,0.10179407470799955
154,0.10170544614718603
155,0.10161743334428201
156,0.10153002865623145
157,0.10144322466281976
158,0.10135701416488523
159,0.1012713901816793
160,0.10118634594732469
161,0.10110187490636874
162,0.10101797070842343
163,0.10093462720191614
164,0.10085183842697898
165,0.10076959860753525
166,0.10068790214265304
167,0.10060674359725177
168,0.10052611769225726
169,0.1004460192943263
170,0.10036644340525065
171,0.10028738515117148
172,0.100208839771734
173,0.1001308026093068
174,0.1000532690983905
175,0.09997623475533791
176,0.09989969516848309
177,0.09982364598879284
178,0.09974808292110549
179,0.0996730017160456
180,0.09959839816264993
181,0.09952426808176097
182,0.09945060732019755
183,0.09937741174572445
184,0.09930467724279812
185,0.09923239970909664
186,0.09916057505278018
187,0.09908919919045853
188,0.09901826804582235
189,0.0989477775488727
190,0.0988777236357098
191,0.09880810224880794
192,0.09873890933772823
193,0.09867014086020177
194,0.09860179278352198
195,0.09853386108620228
196,0.09846634175982757
197,0.0983992308110617
198,0.09833252426375831
199,0.09826621816113507
200,0.09820030856797228
201,0.09813479157279743
202,0.09806966329003738
203,0.09800491986210152
204,0.09794055746138025
205,0.09787657229214143
206,0.09781296059231401
207,0.09774971863513847
208,0.09768684273068821
209,0.09762432922725019
210,0.09756217451256415
211,0.0975003750149211
212,0.09743892720411884
213,0.09737782759228022
214,0.09731707273454064
215,0.09725665922959902
216,0.097196583720153
217,0.09713684289320923
218,0.0970774334802918
219,0.09701835225753665
220,0.09695959604569722
221,0.09690116171005872
222,0.09684304616026809
223,0.09678524635008963
224,0.09672775927709464
225,0.0966705819822857
226,0.09661371154966825
227,0.09655714510577292
228,0.09650087981913304
229,0.09644491289972655
230,0.09638924159838229
231,0.09633386320616293
232,0.09627877505371993
233,0.09622397451063172
234,0.09616945898472797
235,0.09611522592140001
236,0.09606127280290323
237,0.09600759714765486
238,0.0959541965095281
239,0.095901068477148
240,0.09584821067318457
241,0.09579562075365744
242,0.09574329640723399
243,0.09569123535455111
244,0.09563943534752818
245,0.0955878941687023
246,0.09553660963056673
247,0.09548557957492584
248,0.09543480187225886
249,0.09538427442109484
250,0.09533399514740787
251,0.09528396200401791
252,0.09523417297001058
253,0.09518462605016788
254,0.0951353192744157
255,0.09508625069728437
256,0.09503741839738448
257,0.09498882047689323
258,0.09494045506105958
259,0.09489232029772093
260,0.09484441435683381
261,0.09479673543001783
262,0.09474928173011353
263,0.09470205149075248
264,0.09465504296593982
265,0.09460825442965268
266,0.09456168417544301
267,0.09451533051606259
268,0.0944691917830884
269,0.0944232663265698
270,0.09437755251467707
271,0.0943320487333674
272,0.09428675338605695
273,0.09424166489330402
274,0.0941967816925031
275,0.09415210223758347
276,0.09410762499872453
277,0.09406334846207114
278,0.09401927112946123
279,0.09397539151816386
280,0.09393170816061913
281,0.09388821960419112
282,0.09384492441092412
283,0.09380182115730648
284,0.09375890843404379
285,0.093716184845833
286,0.09367364901115051
287,0.09363129956203697
288,0.09358913514389629
289,0.09354715441529461
290,0.09350535604776639
291,0.09346373872562815
292,0.09342230114579021
293,0.09338104201758413
294,0.09333996006258115
295,0.09329905401442981
296,0.09325832261868551
297,0.0932177646326515
298,0.09317737882522252
299,0.09313716397673052
300,0.09309711887879599
301,0.09305724233418282
302,0.09301753315665574
303,0.09297799017084397
304,0.09293861221210471
305,0.0928993981263921
306,0.09286034677012982
307,0.0928214570100846
308,0.09278272772324637
309,0.09274415779670739
310,0.09270574612754758
311,0.09266749162272105
312,0.0926293931989458
313,0.09259144978259558
314,0.09255366030959637
315,0.09251602372532325
316,0.0924785389845
317,0.092441205051103
318,0.09240402089826677
319,0.09236698550818966
320,0.09233009787204556
321,0.09229335698989531
322,0.09225676187060147
323,0.09222031153174369
324,0.09218400499954008
325,0.0921478413087648
326,0.09211181950267347
327,0.09207593863292635
328,0.09204019775951588
329,0.09200459595069502
330,0.09196913228290822
331,0.09193380584072204
332,0.0918986157167621
333,0.09186356101164668
334,0.0918286408339228
335,0.09179385430000905
336,0.09175920053413318
337,0.09172467866827579
338,0.09169028784211125
339,0.09165602720295633
340,0.09162189590571482
341,0.091587893112824
342,0.09155401799420569
343,0.09152026972721497
344,0.09148664749659137
345,0.09145315049441459
346,0.09141977792005276
347,0.0913865289801214
348,0.09135340288843752
349,0.09132039886597465
350,0.09128751614082312
351,0.09125475394814737
352,0.09122211153014256
353,0.09118958813599715
354,0.09115718302185209
355,0.09112489545076244
356,0.09109272469265811
357,0.09106067002430668
358,0.09102873072927445
359,0.09099690609789177
360,0.09096519542721433
361,0.0909335980209863
362,0.09090211318960657
363,0.09087074025008983
364,0.09083947852603164
365,0.09080832734757402
366,0.09077728605136619
367,0.0907463539805316
368,0.09071553048463041
369,0.09068481491962312
370,0.09065420664783497
371,0.09062370503791704
372,0.09059330946481157
373,0.09056301930971324
374,0.09053283396003046
375,0.0905027528093487
376,0.09047277525738891
377,0.09044290070997008
378,0.09041312857896751
379,0.09038345828227314
380,0.0903538892437519
381,0.09032442089320059
382,0.09029505266630357
383,0.09026578400458965
384,0.0902366143553847
385,0.09020754317176786
386,0.09017856991252252
387,0.09014969404208882
388,0.0901209150305149
389,0.09009223235340462
390,0.0900636454918675
391,0.09003515393246656
392,0.09000675716716365
393,0.0899784546932639
394,0.08995024601335937
395,0.0899221306352737
396,0.08989410807200189
397,0.08986617784165024
398,0.08983833946737443
399,0.089810592477321
400,0.08978293640455956
401,0.08975537078702042
402,0.0897278951674279
403,0.08970050909323402
404,0.08967321211654906
405,0.08964600379407385
406,0.08961888368702886
407,0.08959185136108164
408,0.08956490638627626
409,0.08953804833695836
410,0.08951127679170176
411,0.08948459133323326
412,0.08945799154835649
413,0.08943147702787484
414,0.08940504736651379
415,0.08937870216284499
416,0.08935244101920381
417,0.08932626354161516
418,0.08930016933970786
419,0.08927415802664096
420,0.08924822921901812
421,0.08922238253681171
422,0.08919661760327902
423,0.08917093404488274
424,0.08914533149121148
425,0.08911980957489818
426,0.08909436793154049
427,0.08906900619962013
428,0.08904372402042474
429,0.08901852103796874
430,0.08899339689891328
431,0.08896835125249039
432,0.08894338375042571
433,0.08891849404686004
434,0.08889368179827896
435,0.0888689466634326
436,0.08884428830326657
437,0.08881970638084936
438,0.08879520056129929
439,0.08877077051171811
440,0.08874641590111901
441,0.08872213640036519
442,0.08869793168209822
443,0.08867380142068039
444,0.08864974529212856
445,0.08862576297405546
446,0.08860185414561116
447,0.08857801848742501
448,0.0885542556815531
449,0.08853056541142043
450,0.08850694736177549
451,0.08848340121863629
452,0.08845992666924528
453,0.0884365234020227
454,0.088413191106523
455,0.08838992947339541
456,0.08836673819434211
457,0.08834361696208022
458,0.08832056547031063
459,0.08829758341367878
460,0.08827467048774842
461,0.08825182638896782
462,0.0882290508146458
463,0.08820634346292375
464,0.08818370403275413
465,0.08816113222387721
466,0.0881386277368015
467,0.08811619027278658
468,0.08809381953382686
469,0.08807151522263694
470,0.08804927704263876
471,0.088027104697952
472,0.08800499789338298
473,0.0879829563344188
474,0.0879609797272205
475,0.08793906777861756
476,0.08791722019610802
477,0.08789543668785246
478,0.0878737169626763
479,0.08785206073007158
480,0.08783046770019612
481,0.08780893758387959
482,0.08778747009262701
483,0.08776606493862422
484,0.08774472183474413
485,0.08772344049455544
486,0.08770222063232995
487,0.08768106196305168
488,0.08765996420242851
489,0.08763892706690016
490,0.08761795027365268
491,0.0875970335406286
492,0.08757617658653946
493,0.08755537913087927
494,0.08753464089393846
495,0.0875139615968181
496,0.08749334096144172
497,0.08747277871057332
498,0.0874522745678301
499,0.08743182825769816
500,0.08741143950554693
