0.934065934065934,0.114695340501792,0.906593406593406,0.132616487455197,0.857142857142857,0.164874551971326,0.785714285714285,0.211469534050179
0.934065934065934,0.111111111111111,0.906593406593406,0.129032258064516,0.857142857142857,0.161290322580645,0.78021978021978,0.211469534050179
0.934065934065934,0.10752688172043,0.901098901098901,0.129032258064516,0.851648351648351,0.161290322580645,0.774725274725274,0.211469534050179
0.928571428571428,0.10752688172043,0.895604395604395,0.129032258064516,0.851648351648351,0.157706093189964,0.769230769230769,0.211469534050179
0.928571428571428,0.103942652329749,0.895604395604395,0.125448028673835,0.846153846153846,0.157706093189964,0.763736263736263,0.211469534050179
0.923076923076923,0.103942652329749,0.895604395604395,0.121863799283154,0.846153846153846,0.154121863799283,0.758241758241758,0.211469534050179
0.923076923076923,0.100358422939068,0.895604395604395,0.118279569892473,0.846153846153846,0.150537634408602,0.758241758241758,0.207885304659498
0.917582417582417,0.100358422939068,0.89010989010989,0.118279569892473,0.84065934065934,0.150537634408602,0.752747252747252,0.207885304659498
0.917582417582417,0.0967741935483871,0.884615384615384,0.118279569892473,0.84065934065934,0.146953405017921,0.752747252747252,0.204301075268817
0.917582417582417,0.0931899641577061,0.879120879120879,0.118279569892473,0.835164835164835,0.146953405017921,0.747252747252747,0.204301075268817
0.917582417582417,0.089605734767025,0.873626373626373,0.118279569892473,0.829670329670329,0.146953405017921,0.747252747252747,0.200716845878136
0.917582417582417,0.086021505376344,0.868131868131868,0.118279569892473,0.824175824175824,0.146953405017921,0.747252747252747,0.197132616487455
0.912087912087912,0.086021505376344,0.862637362637362,0.118279569892473,0.818681318681318,0.146953405017921,0.741758241758241,0.197132616487455
0.912087912087912,0.082437275985663,0.862637362637362,0.114695340501792,0.813186813186813,0.146953405017921,0.736263736263736,0.197132616487455
0.906593406593406,0.082437275985663,0.857142857142857,0.114695340501792,0.807692307692307,0.146953405017921,0.73076923076923,0.197132616487455
0.906593406593406,0.078853046594982,0.851648351648351,0.114695340501792,0.802197802197802,0.146953405017921,0.73076923076923,0.193548387096774
0.901098901098901,0.078853046594982,0.846153846153846,0.114695340501792,0.796703296703296,0.146953405017921,0.725274725274725,0.193548387096774
0.901098901098901,0.075268817204301,0.84065934065934,0.114695340501792,0.791208791208791,0.146953405017921,0.725274725274725,0.189964157706093
0.895604395604395,0.075268817204301,0.835164835164835,0.114695340501792,0.785714285714285,0.146953405017921,0.719780219780219,0.189964157706093
0.895604395604395,0.07168458781362,0.829670329670329,0.114695340501792,0.78021978021978,0.146953405017921,0.719780219780219,0.186379928315412
0.89010989010989,0.07168458781362,0.824175824175824,0.114695340501792,0.78021978021978,0.14336917562724,0.714285714285714,0.186379928315412
0.884615384615384,0.07168458781362,0.818681318681318,0.114695340501792,0.774725274725274,0.14336917562724,0.708791208791208,0.186379928315412
0.879120879120879,0.07168458781362,0.813186813186813,0.114695340501792,0.769230769230769,0.14336917562724,0.708791208791208,0.182795698924731
0.879120879120879,0.068100358422939,0.807692307692307,0.114695340501792,0.763736263736263,0.14336917562724,0.708791208791208,0.17921146953405
0.873626373626373,0.068100358422939,0.802197802197802,0.114695340501792,0.758241758241758,0.14336917562724,0.703296703296703,0.17921146953405
0.868131868131868,0.068100358422939,0.802197802197802,0.111111111111111,0.752747252747252,0.14336917562724,0.697802197802197,0.17921146953405
0.862637362637362,0.068100358422939,0.802197802197802,0.10752688172043,0.747252747252747,0.14336917562724,0.692307692307692,0.17921146953405
0.857142857142857,0.068100358422939,0.796703296703296,0.10752688172043,0.741758241758241,0.14336917562724,0.686813186813186,0.17921146953405
0.851648351648351,0.068100358422939,0.796703296703296,0.103942652329749,0.741758241758241,0.139784946236559,0.686813186813186,0.175627240143369
0.846153846153846,0.068100358422939,0.796703296703296,0.100358422939068,0.736263736263736,0.139784946236559,0.681318681318681,0.175627240143369
0.84065934065934,0.068100358422939,0.796703296703296,0.0967741935483871,0.73076923076923,0.139784946236559,0.681318681318681,0.172043010752688
0.84065934065934,0.064516129032258,0.796703296703296,0.0931899641577061,0.73076923076923,0.136200716845878,0.675824175824175,0.172043010752688
0.835164835164835,0.064516129032258,0.791208791208791,0.0931899641577061,0.725274725274725,0.136200716845878,0.675824175824175,0.168458781362007
0.829670329670329,0.064516129032258,0.785714285714285,0.0931899641577061,0.719780219780219,0.136200716845878,0.67032967032967,0.168458781362007
0.829670329670329,0.060931899641577,0.785714285714285,0.089605734767025,0.719780219780219,0.132616487455197,0.664835164835164,0.168458781362007
0.824175824175824,0.060931899641577,0.78021978021978,0.089605734767025,0.714285714285714,0.132616487455197,0.659340659340659,0.168458781362007
0.818681318681318,0.060931899641577,0.78021978021978,0.086021505376344,0.714285714285714,0.129032258064516,0.653846153846153,0.168458781362007
0.813186813186813,0.060931899641577,0.78021978021978,0.082437275985663,0.708791208791208,0.129032258064516,0.653846153846153,0.164874551971326
0.807692307692307,0.060931899641577,0.774725274725274,0.082437275985663,0.703296703296703,0.129032258064516,0.653846153846153,0.161290322580645
0.807692307692307,0.057347670250896,0.769230769230769,0.082437275985663,0.697802197802197,0.129032258064516,0.653846153846153,0.157706093189964
0.802197802197802,0.057347670250896,0.763736263736263,0.082437275985663,0.692307692307692,0.129032258064516,0.648351648351648,0.157706093189964
0.796703296703296,0.057347670250896,0.758241758241758,0.082437275985663,0.686813186813186,0.129032258064516,0.642857142857142,0.157706093189964
0.791208791208791,0.057347670250896,0.752747252747252,0.082437275985663,0.681318681318681,0.129032258064516,0.642857142857142,0.154121863799283
0.785714285714285,0.057347670250896,0.747252747252747,0.082437275985663,0.681318681318681,0.125448028673835,0.642857142857142,0.150537634408602
0.78021978021978,0.057347670250896,0.741758241758241,0.082437275985663,0.675824175824175,0.125448028673835,0.637362637362637,0.150537634408602
0.78021978021978,0.053763440860215,0.736263736263736,0.082437275985663,0.675824175824175,0.121863799283154,0.637362637362637,0.146953405017921
0.774725274725274,0.053763440860215,0.73076923076923,0.082437275985663,0.67032967032967,0.121863799283154,0.631868131868131,0.146953405017921
0.774725274725274,0.050179211469534,0.725274725274725,0.082437275985663,0.67032967032967,0.118279569892473,0.626373626373626,0.146953405017921
0.769230769230769,0.050179211469534,0.719780219780219,0.082437275985663,0.67032967032967,0.114695340501792,0.62087912087912,0.146953405017921
0.763736263736263,0.050179211469534,0.714285714285714,0.082437275985663,0.664835164835164,0.114695340501792,0.615384615384615,0.146953405017921
0.758241758241758,0.050179211469534,0.714285714285714,0.078853046594982,0.659340659340659,0.114695340501792,0.609890109890109,0.146953405017921
0.752747252747252,0.050179211469534,0.714285714285714,0.075268817204301,0.653846153846153,0.114695340501792,0.609890109890109,0.14336917562724
0.747252747252747,0.050179211469534,0.708791208791208,0.075268817204301,0.653846153846153,0.111111111111111,0.604395604395604,0.14336917562724
0.741758241758241,0.050179211469534,0.703296703296703,0.075268817204301,0.648351648351648,0.111111111111111,0.598901098901098,0.14336917562724
0.736263736263736,0.050179211469534,0.697802197802197,0.075268817204301,0.648351648351648,0.10752688172043,0.593406593406593,0.14336917562724
0.73076923076923,0.050179211469534,0.692307692307692,0.075268817204301,0.642857142857142,0.10752688172043,0.593406593406593,0.139784946236559
0.725274725274725,0.050179211469534,0.686813186813186,0.075268817204301,0.637362637362637,0.10752688172043,0.587912087912087,0.139784946236559
0.719780219780219,0.050179211469534,0.681318681318681,0.075268817204301,0.631868131868131,0.10752688172043,0.582417582417582,0.139784946236559
0.714285714285714,0.050179211469534,0.675824175824175,0.075268817204301,0.626373626373626,0.10752688172043,0.576923076923076,0.139784946236559
0.708791208791208,0.050179211469534,0.67032967032967,0.075268817204301,0.626373626373626,0.103942652329749,0.576923076923076,0.136200716845878
0.703296703296703,0.050179211469534,0.664835164835164,0.075268817204301,0.62087912087912,0.103942652329749,0.571428571428571,0.136200716845878
0.703296703296703,0.046594982078853,0.659340659340659,0.075268817204301,0.615384615384615,0.103942652329749,0.565934065934065,0.136200716845878
0.697802197802197,0.046594982078853,0.653846153846153,0.075268817204301,0.609890109890109,0.103942652329749,0.56043956043956,0.136200716845878
0.692307692307692,0.046594982078853,0.653846153846153,0.07168458781362,0.604395604395604,0.103942652329749,0.554945054945055,0.136200716845878
0.686813186813186,0.046594982078853,0.648351648351648,0.07168458781362,0.598901098901098,0.103942652329749,0.554945054945055,0.132616487455197
0.686813186813186,0.043010752688172,0.642857142857142,0.07168458781362,0.598901098901098,0.100358422939068,0.554945054945055,0.129032258064516
0.686813186813186,0.039426523297491,0.637362637362637,0.07168458781362,0.593406593406593,0.100358422939068,0.549450549450549,0.129032258064516
0.686813186813186,0.03584229390681,0.631868131868131,0.07168458781362,0.587912087912087,0.100358422939068,0.549450549450549,0.125448028673835
0.681318681318681,0.03584229390681,0.626373626373626,0.07168458781362,0.582417582417582,0.100358422939068,0.543956043956043,0.125448028673835
0.675824175824175,0.03584229390681,0.62087912087912,0.07168458781362,0.582417582417582,0.0967741935483871,0.538461538461538,0.125448028673835
0.67032967032967,0.03584229390681,0.62087912087912,0.068100358422939,0.582417582417582,0.0931899641577061,0.532967032967033,0.125448028673835
0.664835164835164,0.03584229390681,0.615384615384615,0.068100358422939,0.576923076923076,0.0931899641577061,0.527472527472527,0.125448028673835
0.659340659340659,0.03584229390681,0.609890109890109,0.068100358422939,0.571428571428571,0.0931899641577061,0.527472527472527,0.121863799283154
0.653846153846153,0.03584229390681,0.604395604395604,0.068100358422939,0.565934065934065,0.0931899641577061,0.521978021978022,0.121863799283154
0.648351648351648,0.03584229390681,0.598901098901098,0.068100358422939,0.56043956043956,0.0931899641577061,0.521978021978022,0.118279569892473
0.642857142857142,0.03584229390681,0.593406593406593,0.068100358422939,0.554945054945055,0.0931899641577061,0.516483516483516,0.118279569892473
0.637362637362637,0.03584229390681,0.593406593406593,0.064516129032258,0.549450549450549,0.0931899641577061,0.510989010989011,0.118279569892473
0.631868131868131,0.03584229390681,0.587912087912087,0.064516129032258,0.549450549450549,0.089605734767025,0.505494505494505,0.118279569892473
0.626373626373626,0.03584229390681,0.582417582417582,0.064516129032258,0.543956043956043,0.089605734767025,0.5,0.118279569892473
0.62087912087912,0.03584229390681,0.576923076923076,0.064516129032258,0.538461538461538,0.089605734767025,0.494505494505494,0.118279569892473
0.615384615384615,0.03584229390681,0.571428571428571,0.064516129032258,0.532967032967033,0.089605734767025,0.489010989010989,0.118279569892473
0.609890109890109,0.03584229390681,0.565934065934065,0.064516129032258,0.527472527472527,0.089605734767025,0.483516483516483,0.118279569892473
0.604395604395604,0.03584229390681,0.56043956043956,0.064516129032258,0.521978021978022,0.089605734767025,0.478021978021978,0.118279569892473
0.598901098901098,0.03584229390681,0.554945054945055,0.064516129032258,0.516483516483516,0.089605734767025,0.472527472527472,0.118279569892473
0.593406593406593,0.03584229390681,0.549450549450549,0.064516129032258,0.510989010989011,0.089605734767025,0.467032967032967,0.118279569892473
0.587912087912087,0.03584229390681,0.543956043956043,0.064516129032258,0.510989010989011,0.086021505376344,0.461538461538461,0.118279569892473
0.582417582417582,0.03584229390681,0.538461538461538,0.064516129032258,0.510989010989011,0.082437275985663,0.456043956043956,0.118279569892473
0.576923076923076,0.03584229390681,0.538461538461538,0.060931899641577,0.505494505494505,0.082437275985663,0.45054945054945,0.118279569892473
0.571428571428571,0.03584229390681,0.532967032967033,0.060931899641577,0.5,0.082437275985663,0.445054945054945,0.118279569892473
0.565934065934065,0.03584229390681,0.527472527472527,0.060931899641577,0.494505494505494,0.082437275985663,0.439560439560439,0.118279569892473
0.56043956043956,0.03584229390681,0.521978021978022,0.060931899641577,0.494505494505494,0.078853046594982,0.439560439560439,0.114695340501792
0.554945054945055,0.03584229390681,0.516483516483516,0.060931899641577,0.489010989010989,0.078853046594982,0.439560439560439,0.111111111111111
0.549450549450549,0.03584229390681,0.510989010989011,0.060931899641577,0.483516483516483,0.078853046594982,0.439560439560439,0.10752688172043
0.543956043956043,0.03584229390681,0.510989010989011,0.057347670250896,0.478021978021978,0.078853046594982,0.434065934065934,0.10752688172043
0.538461538461538,0.03584229390681,0.510989010989011,0.053763440860215,0.472527472527472,0.078853046594982,0.434065934065934,0.103942652329749
0.532967032967033,0.03584229390681,0.510989010989011,0.050179211469534,0.467032967032967,0.078853046594982,0.428571428571428,0.103942652329749
0.527472527472527,0.03584229390681,0.505494505494505,0.050179211469534,0.461538461538461,0.078853046594982,0.423076923076923,0.103942652329749
0.521978021978022,0.03584229390681,0.5,0.050179211469534,0.461538461538461,0.075268817204301,0.423076923076923,0.100358422939068
0.516483516483516,0.03584229390681,0.494505494505494,0.050179211469534,0.456043956043956,0.075268817204301,0.417582417582417,0.100358422939068
0.510989010989011,0.03584229390681,0.489010989010989,0.050179211469534,0.45054945054945,0.075268817204301,0.412087912087912,0.100358422939068
0.505494505494505,0.03584229390681,0.483516483516483,0.050179211469534,0.445054945054945,0.075268817204301,0.412087912087912,0.0967741935483871
0.5,0.03584229390681,0.478021978021978,0.050179211469534,0.439560439560439,0.075268817204301,0.406593406593406,0.0967741935483871
0.494505494505494,0.03584229390681,0.472527472527472,0.050179211469534,0.439560439560439,0.07168458781362,0.401098901098901,0.0967741935483871
0.489010989010989,0.03584229390681,0.467032967032967,0.050179211469534,0.434065934065934,0.07168458781362,0.395604395604395,0.0967741935483871
0.489010989010989,0.032258064516129,0.461538461538461,0.050179211469534,0.428571428571428,0.07168458781362,0.39010989010989,0.0967741935483871
0.483516483516483,0.032258064516129,0.456043956043956,0.050179211469534,0.423076923076923,0.07168458781362,0.39010989010989,0.0931899641577061
0.478021978021978,0.032258064516129,0.45054945054945,0.050179211469534,0.417582417582417,0.07168458781362,0.384615384615384,0.0931899641577061
0.472527472527472,0.032258064516129,0.445054945054945,0.050179211469534,0.412087912087912,0.07168458781362,0.379120879120879,0.0931899641577061
0.467032967032967,0.032258064516129,0.439560439560439,0.050179211469534,0.412087912087912,0.068100358422939,0.379120879120879,0.089605734767025
0.461538461538461,0.032258064516129,0.434065934065934,0.050179211469534,0.406593406593406,0.068100358422939,0.379120879120879,0.086021505376344
0.456043956043956,0.032258064516129,0.434065934065934,0.046594982078853,0.406593406593406,0.064516129032258,0.379120879120879,0.082437275985663
0.45054945054945,0.032258064516129,0.428571428571428,0.046594982078853,0.401098901098901,0.064516129032258,0.379120879120879,0.078853046594982
0.445054945054945,0.032258064516129,0.428571428571428,0.043010752688172,0.395604395604395,0.064516129032258,0.373626373626373,0.078853046594982
0.439560439560439,0.032258064516129,0.423076923076923,0.043010752688172,0.395604395604395,0.060931899641577,0.368131868131868,0.078853046594982
0.434065934065934,0.032258064516129,0.423076923076923,0.039426523297491,0.39010989010989,0.060931899641577,0.362637362637362,0.078853046594982
0.428571428571428,0.032258064516129,0.423076923076923,0.03584229390681,0.384615384615384,0.060931899641577,0.362637362637362,0.075268817204301
0.423076923076923,0.032258064516129,0.417582417582417,0.03584229390681,0.379120879120879,0.060931899641577,0.362637362637362,0.07168458781362
0.417582417582417,0.032258064516129,0.412087912087912,0.03584229390681,0.379120879120879,0.057347670250896,0.357142857142857,0.07168458781362
0.412087912087912,0.032258064516129,0.406593406593406,0.03584229390681,0.373626373626373,0.057347670250896,0.351648351648351,0.07168458781362
0.406593406593406,0.032258064516129,0.401098901098901,0.03584229390681,0.368131868131868,0.057347670250896,0.346153846153846,0.07168458781362
0.401098901098901,0.032258064516129,0.395604395604395,0.03584229390681,0.362637362637362,0.057347670250896,0.34065934065934,0.07168458781362
0.395604395604395,0.032258064516129,0.39010989010989,0.03584229390681,0.357142857142857,0.057347670250896,0.34065934065934,0.068100358422939
0.39010989010989,0.032258064516129,0.384615384615384,0.03584229390681,0.351648351648351,0.057347670250896,0.335164835164835,0.068100358422939
0.384615384615384,0.032258064516129,0.379120879120879,0.03584229390681,0.346153846153846,0.057347670250896,0.329670329670329,0.068100358422939
0.379120879120879,0.032258064516129,0.373626373626373,0.03584229390681,0.34065934065934,0.057347670250896,0.324175824175824,0.068100358422939
0.373626373626373,0.032258064516129,0.368131868131868,0.03584229390681,0.335164835164835,0.057347670250896,0.324175824175824,0.064516129032258
0.368131868131868,0.032258064516129,0.368131868131868,0.032258064516129,0.329670329670329,0.057347670250896,0.318681318681318,0.064516129032258
0.362637362637362,0.032258064516129,0.368131868131868,0.028673835125448,0.324175824175824,0.057347670250896,0.313186813186813,0.064516129032258
0.357142857142857,0.032258064516129,0.368131868131868,0.025089605734767,0.318681318681318,0.057347670250896,0.307692307692307,0.064516129032258
0.351648351648351,0.032258064516129,0.362637362637362,0.025089605734767,0.318681318681318,0.053763440860215,0.302197802197802,0.064516129032258
0.346153846153846,0.032258064516129,0.357142857142857,0.025089605734767,0.313186813186813,0.053763440860215,0.296703296703296,0.064516129032258
0.34065934065934,0.032258064516129,0.351648351648351,0.025089605734767,0.307692307692307,0.053763440860215,0.291208791208791,0.064516129032258
0.335164835164835,0.032258064516129,0.346153846153846,0.025089605734767,0.302197802197802,0.053763440860215,0.291208791208791,0.060931899641577
0.329670329670329,0.032258064516129,0.34065934065934,0.025089605734767,0.296703296703296,0.053763440860215,0.285714285714285,0.060931899641577
0.324175824175824,0.032258064516129,0.335164835164835,0.025089605734767,0.291208791208791,0.053763440860215,0.28021978021978,0.060931899641577
0.318681318681318,0.032258064516129,0.329670329670329,0.025089605734767,0.285714285714285,0.053763440860215,0.28021978021978,0.057347670250896
0.313186813186813,0.032258064516129,0.324175824175824,0.025089605734767,0.285714285714285,0.050179211469534,0.274725274725274,0.057347670250896
0.313186813186813,0.028673835125448,0.318681318681318,0.025089605734767,0.285714285714285,0.046594982078853,0.269230769230769,0.057347670250896
0.307692307692307,0.028673835125448,0.313186813186813,0.025089605734767,0.28021978021978,0.046594982078853,0.263736263736263,0.057347670250896
0.302197802197802,0.028673835125448,0.307692307692307,0.025089605734767,0.28021978021978,0.043010752688172,0.258241758241758,0.057347670250896
0.296703296703296,0.028673835125448,0.302197802197802,0.025089605734767,0.274725274725274,0.043010752688172,0.252747252747252,0.057347670250896
0.291208791208791,0.028673835125448,0.296703296703296,0.025089605734767,0.274725274725274,0.039426523297491,0.247252747252747,0.057347670250896
0.285714285714285,0.028673835125448,0.291208791208791,0.025089605734767,0.269230769230769,0.039426523297491,0.241758241758241,0.057347670250896
0.28021978021978,0.028673835125448,0.285714285714285,0.025089605734767,0.263736263736263,0.039426523297491,0.236263736263736,0.057347670250896
0.274725274725274,0.028673835125448,0.285714285714285,0.021505376344086,0.258241758241758,0.039426523297491,0.23076923076923,0.057347670250896
0.269230769230769,0.028673835125448,0.28021978021978,0.021505376344086,0.252747252747252,0.039426523297491,0.23076923076923,0.053763440860215
0.263736263736263,0.028673835125448,0.274725274725274,0.021505376344086,0.247252747252747,0.039426523297491,0.225274725274725,0.053763440860215
0.258241758241758,0.028673835125448,0.269230769230769,0.021505376344086,0.241758241758241,0.039426523297491,0.225274725274725,0.050179211469534
0.252747252747252,0.028673835125448,0.263736263736263,0.021505376344086,0.241758241758241,0.03584229390681,0.225274725274725,0.046594982078853
0.252747252747252,0.025089605734767,0.258241758241758,0.021505376344086,0.236263736263736,0.03584229390681,0.225274725274725,0.043010752688172
0.247252747252747,0.025089605734767,0.252747252747252,0.021505376344086,0.23076923076923,0.03584229390681,0.219780219780219,0.043010752688172
0.241758241758241,0.025089605734767,0.247252747252747,0.021505376344086,0.225274725274725,0.03584229390681,0.219780219780219,0.039426523297491
0.236263736263736,0.025089605734767,0.241758241758241,0.021505376344086,0.225274725274725,0.032258064516129,0.214285714285714,0.039426523297491
0.23076923076923,0.025089605734767,0.241758241758241,0.017921146953405,0.225274725274725,0.028673835125448,0.208791208791208,0.039426523297491
0.225274725274725,0.025089605734767,0.236263736263736,0.017921146953405,0.225274725274725,0.025089605734767,0.203296703296703,0.039426523297491
0.219780219780219,0.025089605734767,0.23076923076923,0.017921146953405,0.219780219780219,0.025089605734767,0.197802197802197,0.039426523297491
0.214285714285714,0.025089605734767,0.225274725274725,0.017921146953405,0.219780219780219,0.021505376344086,0.192307692307692,0.039426523297491
0.208791208791208,0.025089605734767,0.219780219780219,0.017921146953405,0.214285714285714,0.021505376344086,0.186813186813186,0.039426523297491
0.203296703296703,0.025089605734767,0.214285714285714,0.017921146953405,0.208791208791208,0.021505376344086,0.181318681318681,0.039426523297491
0.197802197802197,0.025089605734767,0.208791208791208,0.017921146953405,0.203296703296703,0.021505376344086,0.175824175824175,0.039426523297491
0.197802197802197,0.021505376344086,0.208791208791208,0.014336917562724,0.197802197802197,0.021505376344086,0.17032967032967,0.039426523297491
0.192307692307692,0.021505376344086,0.203296703296703,0.014336917562724,0.192307692307692,0.021505376344086,0.164835164835164,0.039426523297491
0.186813186813186,0.021505376344086,0.197802197802197,0.014336917562724,0.192307692307692,0.017921146953405,0.159340659340659,0.039426523297491
0.181318681318681,0.021505376344086,0.192307692307692,0.014336917562724,0.192307692307692,0.014336917562724,0.153846153846153,0.039426523297491
0.175824175824175,0.021505376344086,0.186813186813186,0.014336917562724,0.186813186813186,0.014336917562724,0.148351648351648,0.039426523297491
0.17032967032967,0.021505376344086,0.181318681318681,0.014336917562724,0.186813186813186,0.010752688172043,0.142857142857142,0.039426523297491
0.164835164835164,0.021505376344086,0.175824175824175,0.014336917562724,0.181318681318681,0.010752688172043,0.137362637362637,0.039426523297491
0.159340659340659,0.021505376344086,0.17032967032967,0.014336917562724,0.175824175824175,0.010752688172043,0.131868131868131,0.039426523297491
0.153846153846153,0.021505376344086,0.164835164835164,0.014336917562724,0.17032967032967,0.010752688172043,0.131868131868131,0.03584229390681
0.148351648351648,0.021505376344086,0.159340659340659,0.014336917562724,0.164835164835164,0.010752688172043,0.131868131868131,0.032258064516129
0.142857142857142,0.021505376344086,0.153846153846153,0.014336917562724,0.159340659340659,0.010752688172043,0.131868131868131,0.028673835125448
0.137362637362637,0.021505376344086,0.148351648351648,0.014336917562724,0.153846153846153,0.010752688172043,0.131868131868131,0.025089605734767
0.137362637362637,0.017921146953405,0.142857142857142,0.014336917562724,0.148351648351648,0.010752688172043,0.131868131868131,0.021505376344086
0.131868131868131,0.017921146953405,0.137362637362637,0.014336917562724,0.142857142857142,0.010752688172043,0.131868131868131,0.017921146953405
0.126373626373626,0.017921146953405,0.131868131868131,0.014336917562724,0.137362637362637,0.010752688172043,0.131868131868131,0.014336917562724
0.12087912087912,0.017921146953405,0.126373626373626,0.014336917562724,0.131868131868131,0.010752688172043,0.126373626373626,0.014336917562724
0.115384615384615,0.017921146953405,0.12087912087912,0.014336917562724,0.131868131868131,0.007168458781362,0.12087912087912,0.014336917562724
0.109890109890109,0.017921146953405,0.115384615384615,0.014336917562724,0.126373626373626,0.007168458781362,0.12087912087912,0.010752688172043
0.104395604395604,0.017921146953405,0.109890109890109,0.014336917562724,0.12087912087912,0.007168458781362,0.12087912087912,0.007168458781362
0.0989010989010989,0.017921146953405,0.104395604395604,0.014336917562724,0.115384615384615,0.007168458781362,0.115384615384615,0.007168458781362
0.0934065934065934,0.017921146953405,0.0989010989010989,0.014336917562724,0.109890109890109,0.007168458781362,0.115384615384615,0.003584229390681
0.0879120879120879,0.017921146953405,0.0934065934065934,0.014336917562724,0.104395604395604,0.007168458781362,0.109890109890109,0.003584229390681
0.0879120879120879,0.014336917562724,0.0879120879120879,0.014336917562724,0.0989010989010989,0.007168458781362,0.104395604395604,0.003584229390681
0.0824175824175824,0.014336917562724,0.0824175824175824,0.014336917562724,0.0934065934065934,0.007168458781362,0.0989010989010989,0.003584229390681
0.0769230769230769,0.014336917562724,0.0769230769230769,0.014336917562724,0.0879120879120879,0.007168458781362,0.0934065934065934,0.003584229390681
0.0714285714285714,0.014336917562724,0.0714285714285714,0.014336917562724,0.0824175824175824,0.007168458781362,0.0879120879120879,0.003584229390681
0.0659340659340659,0.014336917562724,0.0659340659340659,0.014336917562724,0.0769230769230769,0.007168458781362,0.0879120879120879,0
0.0604395604395604,0.014336917562724,0.0604395604395604,0.014336917562724,0.0714285714285714,0.007168458781362,0.0824175824175824,0
0.0549450549450549,0.014336917562724,0.0604395604395604,0.010752688172043,0.0659340659340659,0.007168458781362,0.0769230769230769,0
0.0494505494505494,0.014336917562724,0.0549450549450549,0.010752688172043,0.0604395604395604,0.007168458781362,0.0714285714285714,0
0.0439560439560439,0.014336917562724,0.0549450549450549,0.007168458781362,0.0549450549450549,0.007168458781362,0.0659340659340659,0
0.0384615384615384,0.014336917562724,0.0494505494505494,0.007168458781362,0.0494505494505494,0.007168458781362,0.0604395604395604,0
0.0329670329670329,0.014336917562724,0.0439560439560439,0.007168458781362,0.0439560439560439,0.007168458781362,0.0549450549450549,0
0.0274725274725274,0.014336917562724,0.0384615384615384,0.007168458781362,0.0384615384615384,0.007168458781362,0.0494505494505494,0
0.0274725274725274,0.010752688172043,0.0329670329670329,0.007168458781362,0.0329670329670329,0.007168458781362,0.0439560439560439,0
0.0274725274725274,0.007168458781362,0.0274725274725274,0.007168458781362,0.0274725274725274,0.007168458781362,0.0384615384615384,0
0.0219780219780219,0.007168458781362,0.0219780219780219,0.007168458781362,0.0219780219780219,0.007168458781362,0.0329670329670329,0
0.0164835164835164,0.007168458781362,0.0164835164835164,0.007168458781362,0.0164835164835164,0.007168458781362,0.0274725274725274,0
0.0109890109890109,0.007168458781362,0.0109890109890109,0.007168458781362,0.0109890109890109,0.007168458781362,0.0219780219780219,0
0.0109890109890109,0.003584229390681,0.0109890109890109,0.003584229390681,0.0109890109890109,0.003584229390681,0.0164835164835164,0
0.0109890109890109,0,0.0109890109890109,0,0.00549450549450549,0.003584229390681,0.0109890109890109,0
0.00549450549450549,0,0.00549450549450549,0,0.00549450549450549,0,0.00549450549450549,0
