261,0.1975552233766535
262,0.1975013022717223
263,0.19744758094497739
264,0.19739405797262566
265,0.19734073194528742
266,0.19728760146780508
267,0.1972346651590584
268,0.19718192165177448
269,0.19712936959235447
270,0.19707700764068709
271,0.1970248344699825
272,0.19697284876658794
273,0.19692104922983186
274,0.19686943457184636
275,0.19681800351740833
276,0.1967667548037763
277,0.1967156871805303
278,0.1966647994094219
279,0.19661409026420845
280,0.19656355853051333
281,0.1965132030056703
282,0.19646302249857966
283,0.1964130158295629
284,0.19636318183021953
285,0.19631351934328892
286,0.19626402722251038
287,0.19621470433248864
288,0.19616554954856646
289,0.19611656175667638
290,0.1960677398532326
291,0.19601908274498797
292,0.19597058934891087
293,0.1959222585920719
294,0.19587408941150897
295,0.19582608075411206
296,0.19577823157650862
297,0.19573054084494368
298,0.1956830075351636
299,0.19563563063231015
300,0.1955884091308007
301,0.19554134203422283
302,0.19549442835522698
303,0.19544766711541917
304,0.19540105734525598
305,0.19535459808393946
306,0.1953082883793191
307,0.1952621272877889
308,0.19521611387418905
309,0.195170247211708
310,0.19512452638178668
311,0.1950789504740238
312,0.19503351858608398
313,0.19498822982360345
314,0.19494308330010035
315,0.19489807813688273
316,0.1948532134629682
317,0.19480848841498657
318,0.19476390213710068
319,0.1947194537809216
320,0.19467514250542253
321,0.1946309674768585
322,0.19458692786868628
323,0.19454302286147895
324,0.19449925164285656
325,0.1944556134073994
326,0.1944121073565756
327,0.1943687326986651
328,0.1943254886486842
329,0.19428237442831361
330,0.19423938926582304
331,0.19419653239600249
332,0.19415380306008911
333,0.19411120050569894
334,0.19406872398676048
335,0.19402637276343818
336,0.19398414610207645
337,0.19394204327512765
338,0.19390006356108702
339,0.19385820624442607
340,0.19381647061553928
341,0.19377485597066654
342,0.193733361611845
343,0.1936919868468371
344,0.19365073098907765
345,0.19360959335761338
346,0.19356857327703691
347,0.19352767007744126
348,0.1934868830943532
349,0.19344621166867773
350,0.19340565514664612
351,0.19336521287975864
352,0.1933248842247295
353,0.193284668543437
354,0.1932445652028627
355,0.1932045735750481
356,0.19316469303703768
357,0.193124922970829
358,0.19308526276332139
359,0.19304571180627064
360,0.19300626949623315
361,0.19296693523452213
362,0.1929277084271582
363,0.19288858848482374
364,0.19284957482281326
365,0.19281066686098722
366,0.19277186402373103
367,0.19273316573990373
368,0.19269457144280128
369,0.19265608057010145
370,0.19261769256383204
371,0.19257940687032143
372,0.1925412229401579
373,0.192503140228148
374,0.1924651581932722
375,0.1924272762986491
376,0.19238949401149208
377,0.19235181080307015
378,0.19231422614866708
379,0.19227673952754493
380,0.1922393504229034
381,0.19220205832184398
382,0.19216486271533034
383,0.19212776309815108
384,0.192090758968884
385,0.1920538498298625
386,0.19201703518713342
387,0.19198031455042797
388,0.19194368743312185
389,0.19190715335220362
390,0.19187071182823878
391,0.1918343623853396
392,0.19179810455112445
393,0.19176193785669232
394,0.19172586183658497
395,0.19168987602875961
396,0.19165397997455236
397,0.1916181732186467
398,0.191582455309046
399,0.19154682579704047
400,0.1915112842371759
401,0.19147583018722658
402,0.1914404632081601
403,0.19140518286411332
404,0.19136998872236136
405,0.19133488035328686
406,0.19129985733035434
407,0.19126491923008052
408,0.19123006563200498
409,0.19119529611866773
410,0.19116061027557646
411,0.19112600769118013
412,0.1910914879568479
413,0.19105705066683548
414,0.19102269541826386
415,0.19098842181109138
416,0.19095422944808782
417,0.19092011793481217
418,0.19088608687958517
419,0.19085213589346517
420,0.19081826459022283
421,0.19078447258631903
422,0.19075075950087814
423,0.19071712495566875
424,0.19068356857507512
425,0.190650089986078
426,0.19061668881822924
427,0.19058336470363257
428,0.19055011727691487
429,0.19051694617521123
430,0.1904838510381386
431,0.19045083150777647
432,0.19041788722864283
433,0.19038501784767453
434,0.19035222301420843
435,0.19031950237995368
436,0.190286855598981
437,0.19025428232769387
438,0.19022178222481198
439,0.19018935495135172
440,0.19015700017060555
441,0.19012471754812427
442,0.19009250675169176
443,0.19006036745131366
444,0.19002829931919457
445,0.18999630202972045
446,0.18996437525943635
447,0.18993251868703367
448,0.18990073199332935
449,0.18986901486124713
450,0.18983736697580098
451,0.1898057880240787
452,0.18977427769521774
453,0.18974283568040104
454,0.18971146167282746
455,0.18968015536769822
456,0.18964891646220514
457,0.18961774465550826
458,0.18958663964872213
459,0.18955560114489978
460,0.18952462884901394
461,0.18949372246794632
462,0.18946288171046577
463,0.18943210628721766
464,0.18940139591070554
465,0.18937075029527686
466,0.1893401691571079
467,0.1893096522141889
468,0.18927919918630845
469,0.1892488097950391
470,0.18921848376372497
471,0.18918822081746295
472,0.1891580206830921
473,0.1891278830891796
474,0.1890978077660027
475,0.18906779444554148
476,0.189037842861458
477,0.18900795274908774
478,0.1889781238454242
479,0.1889483558891085
480,0.18891864862040883
481,0.18888900178121493
482,0.1888594151150245
483,0.18882988836692435
484,0.18880042128358407
485,0.18877101361324244
486,0.1887416651056921
487,0.18871237551226525
488,0.1886831445858322
489,0.18865397208077825
490,0.18862485775299587
491,0.18859580135987114
492,0.18856680266027745
493,0.18853786141455606
494,0.18850897738451078
495,0.1884801503333925
496,0.18845138002589104
497,0.1884226662281212
498,0.18839400870761602
499,0.18836540723330744
500,0.18833686157552432
501,0.18830837150597746
502,0.18827993679775087
503,0.18825155722528533
504,0.18822323256437742
505,0.18819496259216242
506,0.1881667470871046
507,0.18813858582898893
508,0.18811047859890956
509,0.1880824251792611
510,0.18805442535373046
511,0.1880264789072795
512,0.18799858562614358
513,0.18797074529781793
514,0.18794295771104913
515,0.18791522265582664
516,0.18788753992336923
517,0.18785990930612184
518,0.18783233059773974
519,0.1878048035930857
520,0.18777732808821807
521,0.18774990388037976
522,0.18772253076799209
523,0.1876952085506471
524,0.18766793702909432
525,0.18764071600523594
526,0.18761354528211893
527,0.18758642466392175
528,0.1875593539559507
529,0.1875323329646287
530,0.18750536149749109
531,0.18747843936316919
532,0.18745156637139215
533,0.187424742332973
534,0.18739796705980108
535,0.18737124036483543
536,0.18734456206209638
537,0.18731793196665725
538,0.18729134989464102
539,0.18726481566320144
540,0.18723832909053104
541,0.1872118899958401
542,0.1871854981993583
543,0.18715915352232146
544,0.1871328557869669
545,0.1871066048165275
546,0.1870804004352203
547,0.18705424246824298
548,0.18702813074176847
549,0.1870020650829298
550,0.1869760453198237
551,0.18695007128149643
552,0.18692414279794048
553,0.18689825970008472
554,0.1868724218197898
555,0.18684662898984394
556,0.18682088104394975
557,0.1867951778167269
558,0.18676951914369344
559,0.18674390486127285
560,0.18671833480677574
561,0.1866928088184051
562,0.18666732673523878
563,0.18664188839723106
564,0.1866164936452014
565,0.18659114232083573
566,0.18656583426667034
567,0.18654056932609353
568,0.18651534734333797
569,0.1864901681634721
570,0.18646503163239805
571,0.18643993759684307
572,0.18641488590435637
573,0.1863898764032992
574,0.18636490894284397
575,0.1863399833729654
576,0.18631509954443756
577,0.1862902573088271
578,0.18626545651848528
579,0.18624069702654625
580,0.1862159786869222
581,0.18619130135429166
582,0.18616666488410408
583,0.186142069132566
584,0.18611751395664078
585,0.18609299921403927
586,0.18606852476322105
587,0.18604409046338108
588,0.18601969617445455
589,0.185995341757101
590,0.18597102707270938
591,0.18594675198338445
592,0.18592251635195076
593,0.18589832004194048
594,0.18587416291759112
595,0.1858500448438412
596,0.18582596568632825
597,0.18580192531137613
598,0.18577792358599893
599,0.1857539603778952
600,0.1857300355554337
601,0.1857061489876641
602,0.18568230054430096
603,0.18565849009572385
604,0.18563471751297156
605,0.18561098266774081
606,0.18558728543237532
607,0.18556362567986942
608,0.18554000328385784
609,0.18551641811861413
610,0.18549287005904744
611,0.1854693589806954
612,0.1854458847597209
613,0.18542244727290957
614,0.1853990463976656
615,0.1853756820120057
616,0.18535235399455557
617,0.18532906222454731
618,0.18530580658181592
619,0.1852825869467921
620,0.1852594032005024
621,0.185236255224561
622,0.18521314290117177
623,0.18519006611311806
624,0.18516702474376345
625,0.1851440186770456
626,0.18512104779747574
627,0.18509811199012904
628,0.18507521114064765
629,0.18505234513523433
630,0.18502951386064534
631,0.1850067172041932
632,0.1849839550537388
633,0.18496122729769038
634,0.18493853382499825
635,0.18491587452515046
636,0.18489324928817405
637,0.18487065800462554
638,0.18484810056559312
639,0.18482557686268775
640,0.1848030867880464
641,0.18478063023432326
642,0.18475820709468652
643,0.18473581726282132
644,0.18471346063291705
645,0.18469113709967352
646,0.18466884655829366
647,0.18464658890447655
648,0.1846243640344211
649,0.18460217184481892
650,0.1845800122328523
651,0.18455788509619298
652,0.18453579033299292
653,0.18451372784188877
654,0.18449169752199676
655,0.1844696992729062
656,0.18444773299467732
657,0.18442579858784688
658,0.18440389595341236
659,0.18438202499283735
660,0.18436018560804607
661,0.18433837770142178
662,0.18431660117580265
663,0.18429485593447983
664,0.18427314188119404
665,0.1842514589201335
666,0.18422980695593158
667,0.1842081858936613
668,0.18418659563883724
669,0.18416503609740895
670,0.18414350717576067
671,0.1841220087807062
672,0.18410054081948984
673,0.1840791031997809
674,0.18405769582967133
675,0.18403631861767547
676,0.18401497147272478
677,0.18399365430416637
678,0.1839723670217623
679,0.1839511095356836
680,0.18392988175651231
681,0.18390868359523163
682,0.18388751496323377
683,0.1838663757723072
684,0.18384526593464365
685,0.18382418536282805
686,0.1838031339698388
687,0.18378211166904904
688,0.18376111837422013
689,0.18374015399949986
690,0.1837192184594188
691,0.1836983116688943
692,0.18367743354322152
693,0.1836565839980732
694,0.18363576294949968
695,0.18361497031392235
696,0.18359420600813658
697,0.18357346994930573
698,0.1835527620549611
699,0.18353208224299658
700,0.18351143043167162
701,0.1834908065396052
702,0.18347021048577514
703,0.18344964218951557
704,0.1834291015705141
705,0.1834085885488138
706,0.18338810304480424
707,0.1833676449792248
708,0.1833472142731661
709,0.18332681084805288
710,0.18330643462566135
711,0.1832860855281046
712,0.18326576347783327
713,0.183245468397637
714,0.18322520021063737
715,0.18320495884029006
716,0.18318474421038264
717,0.18316455624502928
718,0.18314439486867307
719,0.1831242600060803
720,0.1831041515823434
721,0.18308406952287276
722,0.1830640137534013
723,0.18304398419997875
724,0.1830239807889725
725,0.18300400344705978
726,0.1829840521012365
727,0.18296412667880307
728,0.1829442271073754
729,0.18292435331487056
730,0.18290450522951388
731,0.1828846827798363
732,0.18286488589466846
733,0.18284511450314317
734,0.18282536853468917
735,0.18280564791903578
736,0.18278595258620559
737,0.1827662824665165
738,0.18274663749057735
739,0.18272701758928764
740,0.18270742269383788
741,0.18268785273570268
742,0.18266830764664535
743,0.1826487873587112
744,0.18262929180423035
745,0.18260982091581307
746,0.18259037462634892
747,0.18257095286900488
748,0.18255155557722647
749,0.18253218268473204
750,0.18251283412551517
751,0.18249350983384052
752,0.18247420974424342
753,0.18245493379152866
754,0.18243568191076837
755,0.18241645403729984
756,0.1823972501067271
757,0.18237807005491585
758,0.18235891381799416
759,0.18233978133235057
760,0.18232067253463333
761,0.18230158736174681
762,0.18228252575085224
763,0.182263487639366
764,0.18224447296495902
765,0.1822254816655531
766,0.18220651367931892
767,0.18218756894468177
768,0.18216864740031077
769,0.18214974898512218
770,0.18213087363827868
771,0.18211202129918913
772,0.1820931919075013
773,0.18207438540310794
774,0.18205560172614002
775,0.18203684081696833
776,0.182018102616202
777,0.1819993870646856
778,0.18198069410349774
779,0.18196202367395717
780,0.18194337571760819
781,0.1819247501762293
782,0.18190614699183116
783,0.1818875661066516
784,0.18186900746315587
785,0.18185047100403864
786,0.18183195667221863
787,0.18181346441083807
788,0.18179499416326378
789,0.18177654587308542
790,0.1817581194841106
791,0.1817397149403691
792,0.18172133218610934
793,0.18170297116579645
794,0.1816846318241135
795,0.18166631410595524
796,0.18164801795643443
797,0.1816297433208762
798,0.1816114901448155
799,0.18159325837399998
800,0.18157504795438745
801,0.1815568588321425
802,0.18153869095363934
803,0.18152054426545672
804,0.18150241871438136
805,0.18148431424740444
806,0.1814662308117171
807,0.18144816835471783
808,0.1814301268240017
809,0.18141210616736828
810,0.18139410633281258
811,0.18137612726853206
812,0.18135816892291898
813,0.18134023124456125
814,0.1813223141822438
815,0.18130441768494712
816,0.18128654170184202
817,0.1812686861822929
818,0.1812508510758563
819,0.18123303633227966
820,0.18121524190149924
821,0.18119746773363718
822,0.18117971377900874
823,0.18116197998811295
824,0.18114426631163236
825,0.18112657270043844
826,0.18110889910558567
827,0.18109124547830865
828,0.18107361177002831
829,0.18105599793234445
830,0.1810384039170366
831,0.18102082967606573
832,0.18100327516156806
833,0.18098574032586262
834,0.18096822512144134
835,0.1809507295009712
836,0.18093325341729927
837,0.1809157968234405
838,0.180898359672589
839,0.18088094191810586
840,0.18086354351352898
841,0.18084616441256351
842,0.18082880456908662
843,0.1808114639371439
844,0.18079414247094822
845,0.18077684012488104
846,0.18075955685349243
847,0.18074229261149438
848,0.18072504735376613
849,0.1807078210353526
850,0.18069061361145872
851,0.1806734250374555
852,0.1806562552688731
853,0.1806391042614058
854,0.1806219719709053
855,0.18060485835338552
856,0.18058776336501609
857,0.180570686962128
858,0.18055362910120817
859,0.18053658973890013
860,0.1805195688320013
861,0.18050256633746814
862,0.18048558221240832
863,0.1804686164140843
864,0.18045166889991104
865,0.18043473962745724
866,0.18041782855443944
867,0.1804009356387282
868,0.180384060838343
869,0.1803672041114529
870,0.18035036541637364
871,0.1803335447115728
872,0.18031674195566078
873,0.18029995710739727
874,0.1802831901256871
875,0.1802664409695788
876,0.18024970959826855
877,0.18023299597109302
878,0.18021630004753442
879,0.18019962178721494
880,0.18018296114990165
881,0.18016631809549966
882,0.18014969258405455
883,0.18013308457575528
884,0.1801164940309265
885,0.18009992091003366
886,0.1800833651736764
887,0.18006682678259836
888,0.18005030569766964
889,0.18003380187990692
890,0.18001731529045595
891,0.18000084589059762
892,0.17998439364175003
893,0.17996795850545957
894,0.1799515404434118
895,0.1799351394174194
896,0.17991875538942945
897,0.17990238832151767
898,0.17988603817589424
899,0.1798697049148947
900,0.17985338850098728
901,0.1798370888967654
902,0.17982080606495351
903,0.17980453996840445
904,0.17978829057009316
905,0.1797720578331254
906,0.17975584172073172
907,0.17973964219626615
908,0.17972345922320873
909,0.17970729276516498
910,0.17969114278586065
911,0.17967500924914684
912,0.17965889211899488
913,0.17964279135950248
914,0.17962670693488295
915,0.1796106388094739
916,0.17959458694773256
917,0.17957855131423475
918,0.17956253187367702
919,0.17954652859087372
920,0.1795305414307574
921,0.1795145703583771
922,0.17949861533890096
923,0.1794826763376116
924,0.17946675331990924
925,0.17945084625130978
926,0.1794349550974416
927,0.1794190798240511
928,0.17940322039699555
929,0.1793873767822464
930,0.17937154894588928
931,0.17935573685412246
932,0.17933994047325344
933,0.17932415976970442
934,0.1793083947100064
935,0.17929264526080196
936,0.17927691138884333
937,0.1792611930609922
938,0.17924549024421998
939,0.17922980290560533
940,0.17921413101233583
941,0.17919847453170812
942,0.17918283343112312
943,0.17916720767808955
944,0.17915159724022398
945,0.17913600208524708
946,0.1791204221809852
947,0.1791048574953696
948,0.1790893079964341
949,0.17907377365232158
950,0.17905825443127255
951,0.17904275030163394
952,0.17902726123185483
953,0.17901178719048627
954,0.1789963281461789
955,0.17898088406769072
956,0.17896545492387317
957,0.17895004068368303
958,0.17893464131617523
959,0.1789192567905039
960,0.17890388707592433
961,0.17888853214178776
962,0.17887319195754686
963,0.17885786649274982
964,0.17884255571704274
965,0.17882725960016926
966,0.1788119781119699
967,0.17879671122238017
968,0.17878145890143354
969,0.1787662211192569
970,0.17875099784607223
971,0.17873578905219764
972,0.1787205947080444
973,0.17870541478411775
974,0.17869024925101665
975,0.1786750980794325
976,0.17865996124014935
977,0.17864483870404496
978,0.17862973044208702
979,0.17861463642533623
980,0.1785995566249426
981,0.17858449101214952
982,0.17856943955828847
983,0.17855440223478172
984,0.17853937901314076
985,0.17852436986496623
986,0.17850937476194834
987,0.17849439367586642
988,0.17847942657858593
989,0.17846447344206168
990,0.17844953423833465
991,0.17843460893953417
992,0.17841969751787506
993,0.17840479994565805
994,0.17838991619527236
995,0.1783750462391913
996,0.17836019004997053
997,0.17834534760025728
998,0.17833051886277654
999,0.17831570381034165
1000,0.1783009024158482
1001,0.17828611465227637
1002,0.17827134049268736
1003,0.17825657991022806
1004,0.17824183287812642
1005,0.17822709936969042
1006,0.17821237935831513
1007,0.1781976728174731
1008,0.17818297972071734
1009,0.17816830004168496
1010,0.17815363375409038
1011,0.1781389808317326
1012,0.17812434124848517
1013,0.1781097149783051
1014,0.17809510199522458
1015,0.1780805022733608
1016,0.1780659157869034
1017,0.17805134251012553
1018,0.17803678241737356
1019,0.17802223548307308
1020,0.17800770168172916
1021,0.17799318098792202
1022,0.17797867337630796
1023,0.17796417882161988
1024,0.17794969729867086
1025,0.17793522878234205
1026,0.17792077324759745
1027,0.17790633066947087
1028,0.17789190102307453
1029,0.17787748428359407
1030,0.17786308042628923
1031,0.17784868942649296
1032,0.17783431125961435
1033,0.17781994590113265
1034,0.1778055933266041
1035,0.17779125351165384
1036,0.1777769264319817
1037,0.17776261206335922
1038,0.1777483103816313
1039,0.1777340213627117
1040,0.17771974498258825
1041,0.17770548121731836
1042,0.17769123004303164
1043,0.1776769914359254
1044,0.17766276537227135
1045,0.17764855182840872
1046,0.17763435078074677
1047,0.177620162205763
1048,0.1776059860800077
1049,0.1775918223800962
1050,0.17757767108271522
1051,0.1775635321646184
1052,0.1775494056026271
1053,0.17753529137363236
1054,0.17752118945459155
1055,0.17750709982252902
1056,0.17749302245453819
1057,0.17747895732777694
1058,0.17746490441947013
1059,0.1774508637069112
1060,0.17743683516745723
1061,0.1774228187785308
1062,0.17740881451762233
1063,0.17739482236228496
1064,0.1773808422901392
1065,0.17736687427886927
1066,0.17735291830622282
1067,0.17733897435001314
1068,0.1773250423881183
1069,0.177311122398478
1070,0.17729721435909868
1071,0.1772833182480448
1072,0.17726943404345027
1073,0.1772555617235071
1074,0.17724170126647226
1075,0.17722785265066363
1076,0.17721401585446162
1077,0.17720019085630995
1078,0.17718637763471234
1079,0.17717257616823553
1080,0.1771587864355027
1081,0.17714500841520658
1082,0.17713124208609168
1083,0.17711748742696798
1084,0.17710374441670532
1085,0.17709001303423427
1086,0.17707629325854057
1087,0.17706258506867573
1088,0.17704888844374528
1089,0.17703520336291872
1090,0.17702152980542094
1091,0.1770078677505362
1092,0.17699421717760863
1093,0.17698057806603887
1094,0.17696695039528695
1095,0.17695333414487033
1096,0.17693972929436302
1097,0.17692613582339736
1098,0.17691255371166326
1099,0.17689898293890818
1100,0.17688542348493314
1101,0.17687187532959975
1102,0.17685833845282223
1103,0.17684481283457365
1104,0.17683129845488202
1105,0.17681779529383138
1106,0.17680430333155892
1107,0.17679082254826253
1108,0.17677735292419006
1109,0.17676389443964566
1110,0.17675044707498996
1111,0.17673701081063448
1112,0.17672358562704857
1113,0.17671017150475288
1114,0.17669676842432594
1115,0.17668337636639492
1116,0.1766699953116447
1117,0.17665662524080986
1118,0.17664326613468062
1119,0.17662991797409883
1120,0.17661658073996125
1121,0.17660325441321453
1122,0.17658993897485697
1123,0.17657663440594348
1124,0.17656334068757645
1125,0.1765500578009097
1126,0.17653678572715473
1127,0.17652352444756758
1128,0.17651027394345878
1129,0.1764970341961884
1130,0.17648380518716966
1131,0.1764705868978636
1132,0.17645737930978353
1133,0.17644418240449328
1134,0.17643099616360508
1135,0.1764178205687805
1136,0.176404655601735
1137,0.17639150124423045
1138,0.1763783574780778
1139,0.1763652242851386
1140,0.1763521016473228
1141,0.17633898954658858
1142,0.17632588796494256
1143,0.17631279688444326
1144,0.1762997162871936
1145,0.17628664615534528
1146,0.17627358647109984
1147,0.1762605372167055
1148,0.1762474983744572
1149,0.1762344699266988
1150,0.1762214518558208
1151,0.17620844414426162
1152,0.1761954467745053
1153,0.17618245972908328
1154,0.17616948299057325
1155,0.17615651654160072
1156,0.1761435603648362
1157,0.1761306144429965
1158,0.17611767875884526
1159,0.17610475329519
1160,0.17609183803488707
1161,0.1760789329608347
1162,0.17606603805597829
1163,0.17605315330330845
1164,0.17604027868586267
1165,0.17602741418671825
1166,0.17601455978900069
1167,0.17600171547588014
1168,0.17598888123057033
1169,0.17597605703633037
1170,0.17596324287646095
1171,0.17595043873430746
1172,0.1759376445932621
1173,0.17592486043675654
1174,0.1759120862482688
1175,0.17589932201131786
1176,0.17588656770946767
1177,0.17587382332632484
1178,0.17586108884553772
1179,0.17584836425079922
1180,0.17583564952584324
1181,0.17582294465444626
1182,0.17581024962042716
1183,0.1757975644076488
1184,0.17578488900001282
1185,0.17577222338146442
1186,0.17575956753599056
1187,0.17574692144762105
1188,0.17573428510042216
1189,0.1757216584785071
1190,0.17570904156602646
1191,0.1756964343471756
1192,0.17568383680618588
1193,0.17567124892733157
1194,0.17565867069492844
1195,0.17564610209333287
1196,0.17563354310693946
1197,0.17562099372018375
1198,0.17560845391754093
1199,0.17559592368352872
1200,0.17558340300270006
1201,0.1755708918596511
1202,0.175558390239017
1203,0.17554589812546945
1204,0.175533415503722
1205,0.17552094235852692
1206,0.1755084786746748
1207,0.1754960244369958
1208,0.1754835796303564
1209,0.17547114423966476
1210,0.1754587182498653
1211,0.17544630164594222
1212,0.17543389441291599
1213,0.17542149653584707
1214,0.17540910799983153
1215,0.17539672879000567
1216,0.1753843588915418
1217,0.17537199828964872
1218,0.17535964696957712
1219,0.17534730491660785
1220,0.1753349721160658
1221,0.1753226485533083
1222,0.17531033421373152
1223,0.17529802908276826
1224,0.17528573314588794
1225,0.17527344638859377
1226,0.17526116879642983
1227,0.17524890035497362
1228,0.17523664104983908
1229,0.17522439086667696
1230,0.1752121497911733
1231,0.1751999178090502
1232,0.1751876949060647
1233,0.17517548106800995
1234,0.17516327628071499
1235,0.17515108053004264
1236,0.17513889380189246
1237,0.175126716082199
1238,0.17511454735693008
1239,0.17510238761208952
1240,0.17509023683371597
1241,0.17507809500788385
1242,0.17506596212069822
1243,0.17505383815830267
1244,0.1750417231068728
1245,0.1750296169526182
1246,0.17501751968178572
1247,0.17500543128064958
1248,0.1749933517355249
1249,0.17498128103275468
1250,0.17496921915872127
1251,0.17495716609983458
1252,0.1749451218425433
