0.725274725274725,0.347670250896057,0.604395604395604,0.426523297491039,0.489010989010989,0.50179211469534,0.483516483516483,0.505376344086021
0.725274725274725,0.344086021505376,0.598901098901098,0.426523297491039,0.489010989010989,0.498207885304659,0.478021978021978,0.505376344086021
0.719780219780219,0.344086021505376,0.593406593406593,0.426523297491039,0.489010989010989,0.494623655913978,0.478021978021978,0.50179211469534
0.714285714285714,0.344086021505376,0.593406593406593,0.422939068100358,0.483516483516483,0.494623655913978,0.478021978021978,0.498207885304659
0.708791208791208,0.344086021505376,0.587912087912087,0.422939068100358,0.483516483516483,0.491039426523297,0.472527472527472,0.498207885304659
0.708791208791208,0.340501792114695,0.587912087912087,0.419354838709677,0.483516483516483,0.487455197132616,0.472527472527472,0.494623655913978
0.708791208791208,0.336917562724014,0.587912087912087,0.415770609318996,0.478021978021978,0.487455197132616,0.467032967032967,0.494623655913978
0.708791208791208,0.333333333333333,0.582417582417582,0.415770609318996,0.478021978021978,0.483870967741935,0.467032967032967,0.491039426523297
0.703296703296703,0.333333333333333,0.582417582417582,0.412186379928315,0.478021978021978,0.480286738351254,0.467032967032967,0.487455197132616
0.703296703296703,0.329749103942652,0.582417582417582,0.408602150537634,0.472527472527472,0.480286738351254,0.467032967032967,0.483870967741935
0.703296703296703,0.326164874551971,0.582417582417582,0.405017921146953,0.472527472527472,0.476702508960573,0.467032967032967,0.480286738351254
0.697802197802197,0.326164874551971,0.576923076923076,0.405017921146953,0.467032967032967,0.476702508960573,0.467032967032967,0.476702508960573
0.692307692307692,0.326164874551971,0.571428571428571,0.405017921146953,0.467032967032967,0.473118279569892,0.461538461538461,0.476702508960573
0.692307692307692,0.32258064516129,0.565934065934065,0.405017921146953,0.467032967032967,0.469534050179211,0.461538461538461,0.473118279569892
0.692307692307692,0.318996415770609,0.565934065934065,0.401433691756272,0.467032967032967,0.46594982078853,0.461538461538461,0.469534050179211
0.692307692307692,0.315412186379928,0.565934065934065,0.397849462365591,0.461538461538461,0.46594982078853,0.456043956043956,0.469534050179211
0.686813186813186,0.315412186379928,0.565934065934065,0.39426523297491,0.461538461538461,0.462365591397849,0.45054945054945,0.469534050179211
0.681318681318681,0.315412186379928,0.56043956043956,0.39426523297491,0.456043956043956,0.462365591397849,0.45054945054945,0.46594982078853
0.675824175824175,0.315412186379928,0.56043956043956,0.390681003584229,0.45054945054945,0.462365591397849,0.45054945054945,0.462365591397849
0.67032967032967,0.315412186379928,0.554945054945055,0.390681003584229,0.45054945054945,0.458781362007168,0.445054945054945,0.462365591397849
0.664835164835164,0.315412186379928,0.554945054945055,0.387096774193548,0.45054945054945,0.455197132616487,0.445054945054945,0.458781362007168
0.659340659340659,0.315412186379928,0.554945054945055,0.383512544802867,0.45054945054945,0.451612903225806,0.445054945054945,0.455197132616487
0.659340659340659,0.311827956989247,0.554945054945055,0.379928315412186,0.445054945054945,0.451612903225806,0.445054945054945,0.451612903225806
0.653846153846153,0.311827956989247,0.549450549450549,0.379928315412186,0.445054945054945,0.448028673835125,0.439560439560439,0.451612903225806
0.648351648351648,0.311827956989247,0.549450549450549,0.376344086021505,0.445054945054945,0.444444444444444,0.434065934065934,0.451612903225806
0.648351648351648,0.308243727598566,0.549450549450549,0.372759856630824,0.445054945054945,0.440860215053763,0.428571428571428,0.451612903225806
0.648351648351648,0.304659498207885,0.543956043956043,0.372759856630824,0.445054945054945,0.437275985663082,0.428571428571428,0.448028673835125
0.642857142857142,0.304659498207885,0.538461538461538,0.372759856630824,0.439560439560439,0.437275985663082,0.423076923076923,0.448028673835125
0.642857142857142,0.301075268817204,0.532967032967033,0.372759856630824,0.439560439560439,0.433691756272401,0.417582417582417,0.448028673835125
0.642857142857142,0.297491039426523,0.527472527472527,0.372759856630824,0.439560439560439,0.43010752688172,0.417582417582417,0.444444444444444
0.637362637362637,0.297491039426523,0.527472527472527,0.369175627240143,0.434065934065934,0.43010752688172,0.417582417582417,0.440860215053763
0.637362637362637,0.297491039426523,0.521978021978022,0.369175627240143,0.428571428571428,0.43010752688172,0.412087912087912,0.440860215053763
0.637362637362637,0.290322580645161,0.521978021978022,0.365591397849462,0.423076923076923,0.43010752688172,0.406593406593406,0.440860215053763
0.631868131868131,0.290322580645161,0.521978021978022,0.362007168458781,0.417582417582417,0.43010752688172,0.401098901098901,0.440860215053763
0.631868131868131,0.28673835125448,0.521978021978022,0.3584229390681,0.417582417582417,0.426523297491039,0.401098901098901,0.437275985663082
0.626373626373626,0.28673835125448,0.516483516483516,0.3584229390681,0.412087912087912,0.426523297491039,0.395604395604395,0.437275985663082
0.62087912087912,0.28673835125448,0.510989010989011,0.3584229390681,0.412087912087912,0.422939068100358,0.395604395604395,0.433691756272401
0.615384615384615,0.28673835125448,0.510989010989011,0.354838709677419,0.412087912087912,0.419354838709677,0.39010989010989,0.433691756272401
0.615384615384615,0.283154121863799,0.505494505494505,0.354838709677419,0.412087912087912,0.419354838709677,0.39010989010989,0.43010752688172
0.609890109890109,0.283154121863799,0.505494505494505,0.351254480286738,0.412087912087912,0.412186379928315,0.384615384615384,0.43010752688172
0.604395604395604,0.283154121863799,0.5,0.351254480286738,0.406593406593406,0.412186379928315,0.384615384615384,0.426523297491039
0.604395604395604,0.279569892473118,0.5,0.347670250896057,0.401098901098901,0.412186379928315,0.384615384615384,0.422939068100358
0.598901098901098,0.279569892473118,0.494505494505494,0.347670250896057,0.401098901098901,0.408602150537634,0.379120879120879,0.422939068100358
0.593406593406593,0.279569892473118,0.494505494505494,0.344086021505376,0.395604395604395,0.408602150537634,0.373626373626373,0.422939068100358
0.587912087912087,0.279569892473118,0.489010989010989,0.344086021505376,0.395604395604395,0.405017921146953,0.373626373626373,0.419354838709677
0.582417582417582,0.279569892473118,0.483516483516483,0.344086021505376,0.395604395604395,0.401433691756272,0.373626373626373,0.415770609318996
0.582417582417582,0.275985663082437,0.478021978021978,0.344086021505376,0.39010989010989,0.401433691756272,0.373626373626373,0.412186379928315
0.582417582417582,0.272401433691756,0.472527472527472,0.344086021505376,0.39010989010989,0.397849462365591,0.373626373626373,0.408602150537634
0.582417582417582,0.268817204301075,0.472527472527472,0.340501792114695,0.384615384615384,0.397849462365591,0.373626373626373,0.408602150537634
0.576923076923076,0.268817204301075,0.472527472527472,0.340501792114695,0.384615384615384,0.39426523297491,0.373626373626373,0.401433691756272
0.576923076923076,0.265232974910394,0.472527472527472,0.333333333333333,0.379120879120879,0.39426523297491,0.368131868131868,0.401433691756272
0.576923076923076,0.261648745519713,0.472527472527472,0.329749103942652,0.379120879120879,0.390681003584229,0.368131868131868,0.397849462365591
0.571428571428571,0.261648745519713,0.472527472527472,0.326164874551971,0.379120879120879,0.387096774193548,0.368131868131868,0.39426523297491
0.571428571428571,0.258064516129032,0.472527472527472,0.32258064516129,0.373626373626373,0.387096774193548,0.362637362637362,0.39426523297491
0.571428571428571,0.254480286738351,0.467032967032967,0.32258064516129,0.373626373626373,0.383512544802867,0.362637362637362,0.390681003584229
0.571428571428571,0.25089605734767,0.467032967032967,0.318996415770609,0.373626373626373,0.379928315412186,0.357142857142857,0.390681003584229
0.571428571428571,0.247311827956989,0.467032967032967,0.315412186379928,0.368131868131868,0.379928315412186,0.357142857142857,0.387096774193548
0.571428571428571,0.243727598566308,0.467032967032967,0.311827956989247,0.368131868131868,0.376344086021505,0.351648351648351,0.387096774193548
0.565934065934065,0.243727598566308,0.467032967032967,0.308243727598566,0.368131868131868,0.372759856630824,0.351648351648351,0.383512544802867
0.56043956043956,0.243727598566308,0.467032967032967,0.304659498207885,0.362637362637362,0.372759856630824,0.351648351648351,0.379928315412186
0.56043956043956,0.240143369175627,0.467032967032967,0.301075268817204,0.357142857142857,0.372759856630824,0.351648351648351,0.376344086021505
0.554945054945055,0.240143369175627,0.461538461538461,0.301075268817204,0.351648351648351,0.372759856630824,0.346153846153846,0.376344086021505
0.549450549450549,0.240143369175627,0.456043956043956,0.301075268817204,0.346153846153846,0.372759856630824,0.34065934065934,0.376344086021505
0.543956043956043,0.240143369175627,0.456043956043956,0.297491039426523,0.34065934065934,0.372759856630824,0.34065934065934,0.372759856630824
0.538461538461538,0.240143369175627,0.456043956043956,0.293906810035842,0.34065934065934,0.369175627240143,0.335164835164835,0.372759856630824
0.538461538461538,0.236559139784946,0.456043956043956,0.290322580645161,0.335164835164835,0.369175627240143,0.329670329670329,0.372759856630824
0.538461538461538,0.232974910394265,0.45054945054945,0.290322580645161,0.329670329670329,0.369175627240143,0.324175824175824,0.372759856630824
0.532967032967033,0.232974910394265,0.445054945054945,0.290322580645161,0.324175824175824,0.369175627240143,0.318681318681318,0.372759856630824
0.532967032967033,0.229390681003584,0.439560439560439,0.290322580645161,0.318681318681318,0.369175627240143,0.313186813186813,0.372759856630824
0.532967032967033,0.225806451612903,0.434065934065934,0.290322580645161,0.313186813186813,0.369175627240143,0.307692307692307,0.372759856630824
0.527472527472527,0.225806451612903,0.434065934065934,0.28673835125448,0.313186813186813,0.365591397849462,0.307692307692307,0.369175627240143
0.527472527472527,0.222222222222222,0.434065934065934,0.283154121863799,0.313186813186813,0.362007168458781,0.307692307692307,0.365591397849462
0.521978021978022,0.222222222222222,0.434065934065934,0.279569892473118,0.307692307692307,0.362007168458781,0.302197802197802,0.365591397849462
0.516483516483516,0.222222222222222,0.428571428571428,0.279569892473118,0.302197802197802,0.362007168458781,0.296703296703296,0.365591397849462
0.510989010989011,0.222222222222222,0.423076923076923,0.279569892473118,0.302197802197802,0.3584229390681,0.291208791208791,0.365591397849462
0.510989010989011,0.218637992831541,0.423076923076923,0.275985663082437,0.296703296703296,0.3584229390681,0.291208791208791,0.362007168458781
0.510989010989011,0.21505376344086,0.423076923076923,0.272401433691756,0.296703296703296,0.354838709677419,0.285714285714285,0.362007168458781
0.510989010989011,0.211469534050179,0.417582417582417,0.272401433691756,0.291208791208791,0.354838709677419,0.285714285714285,0.3584229390681
0.505494505494505,0.211469534050179,0.417582417582417,0.268817204301075,0.285714285714285,0.354838709677419,0.28021978021978,0.3584229390681
0.5,0.211469534050179,0.412087912087912,0.268817204301075,0.285714285714285,0.351254480286738,0.274725274725274,0.3584229390681
0.5,0.207885304659498,0.412087912087912,0.265232974910394,0.28021978021978,0.351254480286738,0.274725274725274,0.354838709677419
0.494505494505494,0.207885304659498,0.412087912087912,0.261648745519713,0.28021978021978,0.347670250896057,0.274725274725274,0.351254480286738
0.494505494505494,0.204301075268817,0.412087912087912,0.258064516129032,0.274725274725274,0.347670250896057,0.269230769230769,0.351254480286738
0.489010989010989,0.204301075268817,0.406593406593406,0.258064516129032,0.274725274725274,0.344086021505376,0.263736263736263,0.351254480286738
0.489010989010989,0.200716845878136,0.406593406593406,0.254480286738351,0.274725274725274,0.340501792114695,0.258241758241758,0.351254480286738
0.483516483516483,0.200716845878136,0.401098901098901,0.254480286738351,0.269230769230769,0.340501792114695,0.258241758241758,0.347670250896057
0.478021978021978,0.200716845878136,0.395604395604395,0.254480286738351,0.269230769230769,0.336917562724014,0.252747252747252,0.347670250896057
0.472527472527472,0.200716845878136,0.39010989010989,0.254480286738351,0.269230769230769,0.333333333333333,0.252747252747252,0.344086021505376
0.467032967032967,0.200716845878136,0.39010989010989,0.25089605734767,0.269230769230769,0.329749103942652,0.252747252747252,0.340501792114695
0.467032967032967,0.197132616487455,0.384615384615384,0.25089605734767,0.269230769230769,0.326164874551971,0.247252747252747,0.340501792114695
0.467032967032967,0.193548387096774,0.379120879120879,0.25089605734767,0.263736263736263,0.326164874551971,0.247252747252747,0.336917562724014
0.467032967032967,0.189964157706093,0.373626373626373,0.25089605734767,0.258241758241758,0.326164874551971,0.241758241758241,0.336917562724014
0.461538461538461,0.189964157706093,0.368131868131868,0.25089605734767,0.252747252747252,0.326164874551971,0.236263736263736,0.336917562724014
0.456043956043956,0.189964157706093,0.362637362637362,0.25089605734767,0.247252747252747,0.326164874551971,0.236263736263736,0.333333333333333
0.45054945054945,0.189964157706093,0.362637362637362,0.247311827956989,0.247252747252747,0.326164874551971,0.236263736263736,0.329749103942652
0.445054945054945,0.189964157706093,0.362637362637362,0.243727598566308,0.247252747252747,0.318996415770609,0.236263736263736,0.329749103942652
0.445054945054945,0.186379928315412,0.362637362637362,0.240143369175627,0.241758241758241,0.318996415770609,0.236263736263736,0.32258064516129
0.445054945054945,0.182795698924731,0.362637362637362,0.236559139784946,0.236263736263736,0.318996415770609,0.236263736263736,0.318996415770609
0.445054945054945,0.17921146953405,0.357142857142857,0.236559139784946,0.236263736263736,0.315412186379928,0.236263736263736,0.315412186379928
0.445054945054945,0.175627240143369,0.357142857142857,0.232974910394265,0.236263736263736,0.311827956989247,0.23076923076923,0.315412186379928
0.445054945054945,0.172043010752688,0.357142857142857,0.229390681003584,0.23076923076923,0.311827956989247,0.23076923076923,0.311827956989247
0.439560439560439,0.172043010752688,0.351648351648351,0.229390681003584,0.23076923076923,0.308243727598566,0.23076923076923,0.308243727598566
0.434065934065934,0.172043010752688,0.351648351648351,0.225806451612903,0.23076923076923,0.304659498207885,0.23076923076923,0.304659498207885
0.428571428571428,0.172043010752688,0.351648351648351,0.222222222222222,0.225274725274725,0.304659498207885,0.225274725274725,0.304659498207885
0.428571428571428,0.168458781362007,0.346153846153846,0.222222222222222,0.225274725274725,0.301075268817204,0.225274725274725,0.301075268817204
0.423076923076923,0.168458781362007,0.346153846153846,0.218637992831541,0.219780219780219,0.301075268817204,0.219780219780219,0.301075268817204
0.417582417582417,0.168458781362007,0.34065934065934,0.218637992831541,0.219780219780219,0.297491039426523,0.214285714285714,0.301075268817204
0.417582417582417,0.164874551971326,0.34065934065934,0.21505376344086,0.219780219780219,0.293906810035842,0.214285714285714,0.297491039426523
0.412087912087912,0.164874551971326,0.34065934065934,0.211469534050179,0.219780219780219,0.290322580645161,0.214285714285714,0.293906810035842
0.412087912087912,0.161290322580645,0.335164835164835,0.211469534050179,0.219780219780219,0.28673835125448,0.214285714285714,0.290322580645161
0.412087912087912,0.157706093189964,0.329670329670329,0.211469534050179,0.214285714285714,0.28673835125448,0.214285714285714,0.28673835125448
0.412087912087912,0.154121863799283,0.324175824175824,0.211469534050179,0.214285714285714,0.283154121863799,0.208791208791208,0.28673835125448
0.412087912087912,0.150537634408602,0.318681318681318,0.211469534050179,0.208791208791208,0.283154121863799,0.208791208791208,0.283154121863799
0.406593406593406,0.150537634408602,0.313186813186813,0.211469534050179,0.208791208791208,0.279569892473118,0.203296703296703,0.283154121863799
0.401098901098901,0.150537634408602,0.313186813186813,0.207885304659498,0.208791208791208,0.275985663082437,0.197802197802197,0.283154121863799
0.401098901098901,0.146953405017921,0.313186813186813,0.204301075268817,0.208791208791208,0.272401433691756,0.192307692307692,0.283154121863799
0.395604395604395,0.146953405017921,0.307692307692307,0.204301075268817,0.203296703296703,0.272401433691756,0.186813186813186,0.283154121863799
0.395604395604395,0.14336917562724,0.302197802197802,0.204301075268817,0.197802197802197,0.272401433691756,0.181318681318681,0.283154121863799
0.39010989010989,0.14336917562724,0.296703296703296,0.204301075268817,0.192307692307692,0.272401433691756,0.181318681318681,0.279569892473118
0.384615384615384,0.14336917562724,0.291208791208791,0.204301075268817,0.186813186813186,0.272401433691756,0.175824175824175,0.279569892473118
0.379120879120879,0.14336917562724,0.285714285714285,0.204301075268817,0.186813186813186,0.268817204301075,0.17032967032967,0.279569892473118
0.373626373626373,0.14336917562724,0.285714285714285,0.200716845878136,0.181318681318681,0.268817204301075,0.17032967032967,0.275985663082437
0.368131868131868,0.14336917562724,0.28021978021978,0.200716845878136,0.181318681318681,0.265232974910394,0.164835164835164,0.275985663082437
0.362637362637362,0.14336917562724,0.274725274725274,0.200716845878136,0.181318681318681,0.261648745519713,0.159340659340659,0.275985663082437
0.357142857142857,0.14336917562724,0.274725274725274,0.197132616487455,0.175824175824175,0.261648745519713,0.153846153846153,0.275985663082437
0.357142857142857,0.139784946236559,0.269230769230769,0.197132616487455,0.17032967032967,0.261648745519713,0.153846153846153,0.272401433691756
0.357142857142857,0.136200716845878,0.269230769230769,0.193548387096774,0.164835164835164,0.261648745519713,0.148351648351648,0.272401433691756
0.351648351648351,0.136200716845878,0.269230769230769,0.189964157706093,0.159340659340659,0.261648745519713,0.148351648351648,0.268817204301075
0.351648351648351,0.132616487455197,0.263736263736263,0.189964157706093,0.153846153846153,0.261648745519713,0.142857142857142,0.268817204301075
0.351648351648351,0.129032258064516,0.263736263736263,0.186379928315412,0.153846153846153,0.258064516129032,0.142857142857142,0.265232974910394
0.346153846153846,0.129032258064516,0.258241758241758,0.186379928315412,0.148351648351648,0.258064516129032,0.142857142857142,0.261648745519713
0.346153846153846,0.125448028673835,0.252747252747252,0.186379928315412,0.142857142857142,0.258064516129032,0.142857142857142,0.258064516129032
0.346153846153846,0.121863799283154,0.252747252747252,0.182795698924731,0.137362637362637,0.258064516129032,0.137362637362637,0.258064516129032
0.34065934065934,0.121863799283154,0.247252747252747,0.182795698924731,0.137362637362637,0.254480286738351,0.137362637362637,0.254480286738351
0.335164835164835,0.121863799283154,0.247252747252747,0.17921146953405,0.137362637362637,0.25089605734767,0.137362637362637,0.25089605734767
0.335164835164835,0.118279569892473,0.247252747252747,0.175627240143369,0.137362637362637,0.247311827956989,0.137362637362637,0.247311827956989
0.335164835164835,0.114695340501792,0.247252747252747,0.172043010752688,0.137362637362637,0.243727598566308,0.137362637362637,0.243727598566308
0.335164835164835,0.111111111111111,0.241758241758241,0.172043010752688,0.137362637362637,0.240143369175627,0.137362637362637,0.240143369175627
0.329670329670329,0.111111111111111,0.241758241758241,0.168458781362007,0.137362637362637,0.236559139784946,0.137362637362637,0.236559139784946
0.324175824175824,0.111111111111111,0.236263736263736,0.168458781362007,0.137362637362637,0.232974910394265,0.137362637362637,0.232974910394265
0.318681318681318,0.111111111111111,0.23076923076923,0.168458781362007,0.137362637362637,0.229390681003584,0.137362637362637,0.229390681003584
0.313186813186813,0.111111111111111,0.225274725274725,0.168458781362007,0.137362637362637,0.225806451612903,0.137362637362637,0.225806451612903
0.313186813186813,0.111111111111111,0.225274725274725,0.164874551971326,0.137362637362637,0.222222222222222,0.137362637362637,0.222222222222222
0.313186813186813,0.103942652329749,0.219780219780219,0.164874551971326,0.137362637362637,0.218637992831541,0.137362637362637,0.218637992831541
0.313186813186813,0.100358422939068,0.219780219780219,0.161290322580645,0.137362637362637,0.21505376344086,0.131868131868131,0.218637992831541
0.307692307692307,0.100358422939068,0.219780219780219,0.157706093189964,0.137362637362637,0.211469534050179,0.131868131868131,0.21505376344086
0.302197802197802,0.100358422939068,0.219780219780219,0.154121863799283,0.131868131868131,0.211469534050179,0.126373626373626,0.21505376344086
0.296703296703296,0.100358422939068,0.214285714285714,0.154121863799283,0.131868131868131,0.207885304659498,0.12087912087912,0.21505376344086
0.296703296703296,0.0967741935483871,0.214285714285714,0.150537634408602,0.131868131868131,0.204301075268817,0.115384615384615,0.21505376344086
0.291208791208791,0.0967741935483871,0.208791208791208,0.150537634408602,0.126373626373626,0.204301075268817,0.109890109890109,0.21505376344086
0.285714285714285,0.0967741935483871,0.208791208791208,0.146953405017921,0.12087912087912,0.204301075268817,0.109890109890109,0.211469534050179
0.28021978021978,0.0967741935483871,0.208791208791208,0.14336917562724,0.12087912087912,0.200716845878136,0.109890109890109,0.207885304659498
0.274725274725274,0.0967741935483871,0.203296703296703,0.14336917562724,0.115384615384615,0.200716845878136,0.109890109890109,0.204301075268817
0.269230769230769,0.0967741935483871,0.197802197802197,0.14336917562724,0.109890109890109,0.200716845878136,0.109890109890109,0.200716845878136
0.269230769230769,0.0931899641577061,0.197802197802197,0.139784946236559,0.109890109890109,0.197132616487455,0.109890109890109,0.197132616487455
0.269230769230769,0.089605734767025,0.192307692307692,0.139784946236559,0.109890109890109,0.193548387096774,0.109890109890109,0.193548387096774
0.269230769230769,0.086021505376344,0.186813186813186,0.139784946236559,0.109890109890109,0.189964157706093,0.109890109890109,0.189964157706093
0.263736263736263,0.086021505376344,0.181318681318681,0.139784946236559,0.109890109890109,0.186379928315412,0.109890109890109,0.186379928315412
0.263736263736263,0.082437275985663,0.175824175824175,0.139784946236559,0.109890109890109,0.182795698924731,0.109890109890109,0.182795698924731
0.263736263736263,0.078853046594982,0.175824175824175,0.136200716845878,0.109890109890109,0.17921146953405,0.109890109890109,0.17921146953405
0.263736263736263,0.075268817204301,0.17032967032967,0.136200716845878,0.109890109890109,0.175627240143369,0.109890109890109,0.175627240143369
0.258241758241758,0.075268817204301,0.17032967032967,0.132616487455197,0.109890109890109,0.172043010752688,0.104395604395604,0.175627240143369
0.252747252747252,0.075268817204301,0.164835164835164,0.132616487455197,0.109890109890109,0.168458781362007,0.104395604395604,0.172043010752688
0.252747252747252,0.07168458781362,0.164835164835164,0.129032258064516,0.104395604395604,0.168458781362007,0.0989010989010989,0.172043010752688
0.247252747252747,0.07168458781362,0.159340659340659,0.129032258064516,0.0989010989010989,0.168458781362007,0.0989010989010989,0.168458781362007
0.241758241758241,0.07168458781362,0.153846153846153,0.129032258064516,0.0934065934065934,0.168458781362007,0.0934065934065934,0.168458781362007
0.241758241758241,0.068100358422939,0.148351648351648,0.129032258064516,0.0879120879120879,0.168458781362007,0.0879120879120879,0.168458781362007
0.241758241758241,0.064516129032258,0.142857142857142,0.129032258064516,0.0824175824175824,0.168458781362007,0.0824175824175824,0.168458781362007
0.236263736263736,0.064516129032258,0.137362637362637,0.129032258064516,0.0769230769230769,0.168458781362007,0.0769230769230769,0.168458781362007
0.23076923076923,0.064516129032258,0.137362637362637,0.125448028673835,0.0714285714285714,0.168458781362007,0.0714285714285714,0.168458781362007
0.225274725274725,0.064516129032258,0.131868131868131,0.125448028673835,0.0714285714285714,0.164874551971326,0.0659340659340659,0.168458781362007
0.225274725274725,0.060931899641577,0.131868131868131,0.121863799283154,0.0714285714285714,0.161290322580645,0.0659340659340659,0.164874551971326
0.219780219780219,0.060931899641577,0.131868131868131,0.118279569892473,0.0659340659340659,0.161290322580645,0.0659340659340659,0.161290322580645
0.214285714285714,0.060931899641577,0.131868131868131,0.114695340501792,0.0659340659340659,0.157706093189964,0.0659340659340659,0.157706093189964
0.208791208791208,0.060931899641577,0.131868131868131,0.111111111111111,0.0659340659340659,0.154121863799283,0.0604395604395604,0.157706093189964
0.208791208791208,0.057347670250896,0.131868131868131,0.10752688172043,0.0659340659340659,0.150537634408602,0.0604395604395604,0.154121863799283
0.208791208791208,0.053763440860215,0.131868131868131,0.103942652329749,0.0659340659340659,0.146953405017921,0.0604395604395604,0.154121863799283
0.203296703296703,0.053763440860215,0.131868131868131,0.100358422939068,0.0659340659340659,0.14336917562724,0.0604395604395604,0.146953405017921
0.197802197802197,0.053763440860215,0.131868131868131,0.0967741935483871,0.0659340659340659,0.14336917562724,0.0604395604395604,0.14336917562724
0.197802197802197,0.050179211469534,0.131868131868131,0.0931899641577061,0.0659340659340659,0.136200716845878,0.0549450549450549,0.14336917562724
0.197802197802197,0.046594982078853,0.131868131868131,0.089605734767025,0.0659340659340659,0.132616487455197,0.0549450549450549,0.139784946236559
0.192307692307692,0.046594982078853,0.131868131868131,0.086021505376344,0.0604395604395604,0.132616487455197,0.0494505494505494,0.139784946236559
0.192307692307692,0.043010752688172,0.131868131868131,0.082437275985663,0.0549450549450549,0.132616487455197,0.0439560439560439,0.139784946236559
0.186813186813186,0.043010752688172,0.131868131868131,0.078853046594982,0.0549450549450549,0.129032258064516,0.0384615384615384,0.139784946236559
0.186813186813186,0.039426523297491,0.131868131868131,0.075268817204301,0.0549450549450549,0.125448028673835,0.0384615384615384,0.136200716845878
0.181318681318681,0.039426523297491,0.126373626373626,0.075268817204301,0.0494505494505494,0.125448028673835,0.0384615384615384,0.132616487455197
0.175824175824175,0.039426523297491,0.12087912087912,0.075268817204301,0.0439560439560439,0.125448028673835,0.0384615384615384,0.129032258064516
0.17032967032967,0.039426523297491,0.115384615384615,0.075268817204301,0.0384615384615384,0.125448028673835,0.0329670329670329,0.129032258064516
0.17032967032967,0.03584229390681,0.115384615384615,0.075268817204301,0.0384615384615384,0.121863799283154,0.0274725274725274,0.129032258064516
0.164835164835164,0.03584229390681,0.115384615384615,0.068100358422939,0.0329670329670329,0.121863799283154,0.0274725274725274,0.125448028673835
0.159340659340659,0.03584229390681,0.109890109890109,0.068100358422939,0.0274725274725274,0.121863799283154,0.0219780219780219,0.125448028673835
0.159340659340659,0.032258064516129,0.109890109890109,0.064516129032258,0.0219780219780219,0.121863799283154,0.0219780219780219,0.121863799283154
0.159340659340659,0.028673835125448,0.109890109890109,0.060931899641577,0.0219780219780219,0.118279569892473,0.0164835164835164,0.121863799283154
0.153846153846153,0.028673835125448,0.109890109890109,0.057347670250896,0.0219780219780219,0.114695340501792,0.0109890109890109,0.121863799283154
0.148351648351648,0.028673835125448,0.109890109890109,0.053763440860215,0.0164835164835164,0.114695340501792,0.0109890109890109,0.118279569892473
0.148351648351648,0.025089605734767,0.109890109890109,0.050179211469534,0.0109890109890109,0.114695340501792,0.0109890109890109,0.114695340501792
0.142857142857142,0.025089605734767,0.104395604395604,0.050179211469534,0.0109890109890109,0.114695340501792,0.0109890109890109,0.114695340501792
0.137362637362637,0.025089605734767,0.0989010989010989,0.050179211469534,0.0109890109890109,0.10752688172043,0.0109890109890109,0.10752688172043
0.137362637362637,0.021505376344086,0.0934065934065934,0.050179211469534,0.0109890109890109,0.103942652329749,0.0109890109890109,0.103942652329749
0.131868131868131,0.021505376344086,0.0934065934065934,0.046594982078853,0.0109890109890109,0.100358422939068,0.0109890109890109,0.100358422939068
0.131868131868131,0.017921146953405,0.0879120879120879,0.046594982078853,0.0109890109890109,0.0967741935483871,0.0109890109890109,0.0967741935483871
0.131868131868131,0.014336917562724,0.0824175824175824,0.046594982078853,0.0109890109890109,0.0931899641577061,0.0109890109890109,0.0931899641577061
0.131868131868131,0.010752688172043,0.0769230769230769,0.046594982078853,0.0109890109890109,0.089605734767025,0.0109890109890109,0.089605734767025
0.126373626373626,0.010752688172043,0.0714285714285714,0.046594982078853,0.0109890109890109,0.086021505376344,0.0109890109890109,0.086021505376344
0.126373626373626,0.007168458781362,0.0659340659340659,0.046594982078853,0.0109890109890109,0.082437275985663,0.0109890109890109,0.082437275985663
0.12087912087912,0.007168458781362,0.0659340659340659,0.046594982078853,0.0109890109890109,0.078853046594982,0.0109890109890109,0.078853046594982
0.12087912087912,0.003584229390681,0.0659340659340659,0.039426523297491,0.0109890109890109,0.075268817204301,0.0109890109890109,0.075268817204301
0.115384615384615,0.003584229390681,0.0604395604395604,0.039426523297491,0.0109890109890109,0.07168458781362,0.0109890109890109,0.075268817204301
0.109890109890109,0.003584229390681,0.0549450549450549,0.039426523297491,0.0109890109890109,0.07168458781362,0.0109890109890109,0.075268817204301
0.104395604395604,0.003584229390681,0.0549450549450549,0.03584229390681,0.0109890109890109,0.07168458781362,0.0109890109890109,0.075268817204301
0.0989010989010989,0.003584229390681,0.0549450549450549,0.032258064516129,0.0109890109890109,0.07168458781362,0.0109890109890109,0.075268817204301
0.0989010989010989,0,0.0494505494505494,0.032258064516129,0.0109890109890109,0.07168458781362,0.0109890109890109,0.057347670250896
0.0934065934065934,0,0.0494505494505494,0.032258064516129,0.0109890109890109,0.053763440860215,0.0109890109890109,0.053763440860215
0.0879120879120879,0,0.0494505494505494,0.032258064516129,0.0109890109890109,0.050179211469534,0.00549450549450549,0.053763440860215
0.0824175824175824,0,0.0494505494505494,0.032258064516129,0.00549450549450549,0.050179211469534,0.00549450549450549,0.050179211469534
0.0769230769230769,0,0.0494505494505494,0.032258064516129,0.00549450549450549,0.046594982078853,0.00549450549450549,0.046594982078853
0.0714285714285714,0,0.0494505494505494,0.014336917562724,0.00549450549450549,0.046594982078853,0.00549450549450549,0.043010752688172
