1253,0.2025993685001248
1254,0.2025909337300403
1255,0.20258250643857992
1256,0.20257408661668888
1257,0.2025656742553284
1258,0.20255726934547397
1259,0.20254887187811266
1260,0.20254048184424717
1261,0.20253209923489524
1262,0.20252372404108684
1263,0.2025153562538686
1264,0.20250699586429863
1265,0.20249864286344924
1266,0.2024902972424083
1267,0.2024819589922758
1268,0.20247362810416739
1269,0.2024653045692102
1270,0.20245698837854803
1271,0.20244867952333617
1272,0.20244037799474415
1273,0.20243208378395602
1274,0.20242379688216952
1275,0.20241551728059431
1276,0.20240724497045745
1277,0.2023989799429953
1278,0.2023907221894591
1279,0.20238247170111553
1280,0.20237422846924252
1281,0.2023659924851331
1282,0.20235776374009304
1283,0.2023495422254413
1284,0.20234132793251056
1285,0.20233312085264687
1286,0.20232492097720858
1287,0.20231672829756944
1288,0.20230854280511515
1289,0.2023003644912455
1290,0.20229219334737195
1291,0.2022840293649189
1292,0.20227587253532958
1293,0.20226772285005087
1294,0.20225958030055022
1295,0.20225144487830557
1296,0.2022433165748081
1297,0.20223519538156218
1298,0.20222708129008368
1299,0.20221897429190477
1300,0.20221087437856658
1301,0.20220278154162702
1302,0.20219469577265436
1303,0.20218661706323013
1304,0.20217854540494906
1305,0.20217048078941718
1306,0.20216242320825814
1307,0.20215437265310174
1308,0.20214632911559421
1309,0.2021382925873965
1310,0.20213026306017587
1311,0.20212224052561883
1312,0.20211422497542011
1313,0.20210621640128973
1314,0.2020982147949489
1315,0.20209022014813238
1316,0.20208223245258392
1317,0.20207425170006524
1318,0.20206627788234854
1319,0.20205831099121435
1320,0.20205035101846225
1321,0.20204239795589948
1322,0.20203445179534704
1323,0.2020265125286388
1324,0.20201858014762117
1325,0.20201065464414966
1326,0.2020027360100982
1327,0.20199482423734658
1328,0.20198691931779006
1329,0.20197902124333597
1330,0.20197113000590344
1331,0.20196324559742268
1332,0.20195536800983807
1333,0.2019474972351047
1334,0.20193963326518813
1335,0.20193177609207064
1336,0.20192392570774156
1337,0.2019160821042067
1338,0.20190824527347886
1339,0.2019004152075854
1340,0.2018925918985677
1341,0.2018847753384753
1342,0.20187696551937132
1343,0.2018691624333313
1344,0.20186136607244023
1345,0.2018535764287982
1346,0.20184579349451406
1347,0.2018380172617098
1348,0.20183024772251973
1349,0.2018224848690891
1350,0.20181472869357436
1351,0.20180697918814444
1352,0.20179923634497857
1353,0.20179150015626918
1354,0.20178377061421968
1355,0.20177604771104618
1356,0.20176833143897324
1357,0.20176062179023957
1358,0.20175291875709397
1359,0.20174522233179734
1360,0.20173753250662294
1361,0.20172984927385515
1362,0.20172217262578668
1363,0.20171450255472437
1364,0.20170683905298947
1365,0.20169918211290577
1366,0.2016915317268176
1367,0.20168388788707484
1368,0.20167625058604138
1369,0.20166861981609033
1370,0.20166099556960806
1371,0.2016533778389911
1372,0.2016457666166459
1373,0.20163816189499278
1374,0.20163056366646007
1375,0.20162297192349105
1376,0.20161538665853646
1377,0.20160780786405857
1378,0.20160023553253356
1379,0.20159266965644512
1380,0.20158511022829
1381,0.201577557240576
1382,0.20157001068581992
1383,0.20156247055655208
1384,0.20155493684531106
1385,0.2015474095446488
1386,0.201539888647126
1387,0.20153237414531616
1388,0.2015248660318018
1389,0.20151736429917583
1390,0.2015098689400466
1391,0.20150237994702702
1392,0.20149489731274373
1393,0.20148742102983414
1394,0.20147995109094605
1395,0.2014724874887371
1396,0.20146503021587914
1397,0.20145757926504734
1398,0.201450134628935
1399,0.20144269630024142
1400,0.2014352642716793
1401,0.20142783853597065
1402,0.20142041908584749
1403,0.20141300591405298
1404,0.20140559901333915
1405,0.2013981983764716
1406,0.20139080399622478
1407,0.2013834158653818
1408,0.2013760339767409
1409,0.20136865832310435
1410,0.20136128889728996
1411,0.2013539256921237
1412,0.2013465687004412
1413,0.20133921791509063
1414,0.20133187332892669
1415,0.20132453493482252
1416,0.20131720272564935
1417,0.20130987669429756
1418,0.2013025568336667
1419,0.20129524313666258
1420,0.2012879355962062
1421,0.20128063420522493
1422,0.2012733389566579
1423,0.20126604984345173
1424,0.20125876685856753
1425,0.20125148999497472
1426,0.2012442192456499
1427,0.20123695460358504
1428,0.20122969606177737
1429,0.201222443613237
1430,0.2012151972509815
1431,0.2012079569680407
1432,0.2012007227574546
1433,0.2011934946122707
1434,0.2011862725255476
1435,0.2011790564903541
1436,0.20117184649977043
1437,0.20116464254688168
1438,0.20115744462478818
1439,0.20115025272659895
1440,0.20114306684542949
1441,0.20113588697440654
1442,0.20112871310667116
1443,0.20112154523536713
1444,0.20111438335365125
1445,0.20110722745469195
1446,0.20110007753166437
1447,0.2010929335777535
1448,0.2010857955861556
1449,0.20107866355007595
1450,0.20107153746272696
1451,0.20106441731733457
1452,0.20105730310713255
1453,0.20105019482536549
1454,0.20104309246528437
1455,0.20103599602015026
1456,0.201028905483238
1457,0.2010218208478281
1458,0.20101474210721076
1459,0.20100766925468677
1460,0.20100060228356473
1461,0.2009935411871656
1462,0.20098648595881585
1463,0.20097943659185552
1464,0.2009723930796299
1465,0.20096535541549632
1466,0.20095832359282131
1467,0.20095129760497896
1468,0.20094427744535479
1469,0.20093726310734303
1470,0.20093025458434355
1471,0.20092325186977297
1472,0.2009162549570496
1473,0.20090926383960603
1474,0.20090227851088097
1475,0.2008952989643237
1476,0.20088832519339223
1477,0.20088135719155586
1478,0.20087439495228945
1479,0.20086743846907845
1480,0.20086048773541848
1481,0.20085354274481285
1482,0.20084660349077332
1483,0.20083966996682268
1484,0.200832742166493
1485,0.20082582008332303
1486,0.20081890371086095
1487,0.20081199304266545
1488,0.20080508807230396
1489,0.200798188793351
1490,0.20079129519939184
1491,0.20078440728402056
1492,0.20077752504083823
1493,0.20077064846345824
1494,0.20076377754549993
1495,0.200756912280591
1496,0.2007500526623723
1497,0.20074319868448792
1498,0.20073635034059542
1499,0.20072950762435723
1500,0.2007226705294475
1501,0.2007158390495483
1502,0.2007090131783495
1503,0.20070219290955132
1504,0.20069537823686162
1505,0.20068856915399635
1506,0.2006817656546809
1507,0.20067496773264923
1508,0.20066817538164547
1509,0.2006613885954201
1510,0.2006546073677314
1511,0.2006478316923511
1512,0.20064106156305378
1513,0.20063429697362598
1514,0.20062753791786173
1515,0.20062078438956335
1516,0.20061403638254405
1517,0.20060729389062235
1518,0.20060055690762538
1519,0.2005938254273914
1520,0.20058709944376518
1521,0.20058037895060157
1522,0.20057366394176035
1523,0.20056695441111377
1524,0.2005602503525396
1525,0.20055355175992703
1526,0.20054685862716967
1527,0.20054017094817334
1528,0.20053348871684853
1529,0.2005268119271163
1530,0.20052014057290904
1531,0.2005134746481593
1532,0.20050681414681515
1533,0.20050015906283083
1534,0.20049350939016697
1535,0.20048686512279415
1536,0.20048022625469325
1537,0.20047359277984894
1538,0.20046696469225694
1539,0.2004603419859202
1540,0.20045372465485045
1541,0.2004471126930667
1542,0.20044050609459615
1543,0.2004339048534774
1544,0.2004273089637512
1545,0.20042071841947115
1546,0.2004141332146975
1547,0.20040755334349764
1548,0.20040097879994823
1549,0.20039440957813265
1550,0.20038784567214657
1551,0.20038128707608577
1552,0.20037473378406068
1553,0.20036818579018878
1554,0.20036164308859297
1555,0.20035510567340495
1556,0.20034857353876645
1557,0.20034204667882508
1558,0.20033552508773705
1559,0.2003290087596659
1560,0.20032249768878405
1561,0.2003159918692704
1562,0.2003094912953122
1563,0.2003029959611072
1564,0.20029650586085826
1565,0.20029002098877477
1566,0.20028354133907578
1567,0.2002770669059902
1568,0.20027059768374988
1569,0.2002641336665992
1570,0.20025767484878795
1571,0.20025122122457226
1572,0.20024477278821967
1573,0.20023832953400286
1574,0.2002318914562027
1575,0.2002254585491081
1576,0.2002190308070141
1577,0.20021260822422643
1578,0.200206190795055
1579,0.20019977851382195
1580,0.20019337137485219
1581,0.20018696937247954
1582,0.20018057250104898
1583,0.20017418075490742
1584,0.20016779412841282
1585,0.2001614126159314
1586,0.2001550362118345
1587,0.2001486649105029
1588,0.20014229870632264
1589,0.20013593759369103
1590,0.20012958156700864
1591,0.20012323062068732
1592,0.20011688474914252
1593,0.20011054394680033
1594,0.20010420820809308
1595,0.20009787752745853
1596,0.20009155189934869
1597,0.20008523131821568
1598,0.20007891577851938
1599,0.20007260527473306
1600,0.20006629980133092
1601,0.20005999935279792
1602,0.20005370392362573
1603,0.20004741350831418
1604,0.2000411281013687
1605,0.2000348476973037
1606,0.20002857229063728
1607,0.20002230187590037
1608,0.2000160364476287
1609,0.20000977600036168
1610,0.20000352052865264
1611,0.1999972700270574
1612,0.19999102449014047
1613,0.19998478391247348
1614,0.19997854828863607
1615,0.19997231761321269
1616,0.1999660918807982
1617,0.19995987108599164
1618,0.19995365522340036
1619,0.199947444287642
1620,0.19994123827333557
1621,0.1999350371751102
1622,0.19992884098760325
1623,0.1999226497054566
1624,0.19991646332332091
1625,0.19991028183585402
1626,0.19990410523772095
1627,0.19989793352359067
1628,0.19989176668814473
1629,0.1998856047260652
1630,0.19987944763204943
1631,0.19987329540079282
1632,0.19986714802700248
1633,0.19986100550539265
1634,0.19985486783068587
1635,0.19984873499760666
1636,0.19984260700089004
1637,0.19983648383527766
1638,0.1998303654955189
1639,0.19982425197636675
1640,0.19981814327258435
1641,0.19981203937894276
1642,0.19980594029021503
1643,0.19979984600118592
1644,0.19979375650664266
1645,0.19978767180138404
1646,0.1997815918802111
1647,0.19977551673793736
1648,0.19976944636937638
1649,0.199763380769354
1650,0.19975731993269874
1651,0.1997512638542494
1652,0.19974521252885138
1653,0.1997391659513533
1654,0.19973312411661337
1655,0.19972708701949526
1656,0.19972105465487142
1657,0.19971502701761853
1658,0.19970900410262293
1659,0.19970298590477314
1660,0.19969697241896886
1661,0.19969096364011507
1662,0.1996849595631212
1663,0.19967896018290593
1664,0.1996729654943933
1665,0.1996669754925162
1666,0.1996609901722106
1667,0.19965500952842075
1668,0.19964903355609834
1669,0.19964306225020306
1670,0.19963709560569412
1671,0.1996311336175462
1672,0.199625176280734
1673,0.19961922359024292
1674,0.19961327554106428
1675,0.19960733212819268
1676,0.1996013933466322
1677,0.19959545919139327
1678,0.19958952965749197
1679,0.19958360473994982
1680,0.19957768443379853
1681,0.19957176873407378
1682,0.19956585763581453
1683,0.19955995113407304
1684,0.1995540492239033
1685,0.19954815190036473
1686,0.19954225915852916
1687,0.19953637099346774
1688,0.19953048740026294
1689,0.19952460837400163
1690,0.19951873390977595
1691,0.19951286400268872
1692,0.19950699864784263
1693,0.1995011378403522
1694,0.1994952815753356
1695,0.19948942984791906
1696,0.19948358265323282
1697,0.1994777399864153
1698,0.19947190184261
1699,0.19946606821696766
1700,0.19946023910464528
1701,0.19945441450080628
1702,0.19944859440061874
1703,0.19944277879925834
1704,0.19943696769190597
1705,0.19943116107375045
1706,0.1994253589399859
1707,0.19941956128581223
1708,0.199413768106436
1709,0.1994079793970692
1710,0.19940219515293164
1711,0.1993964153692481
1712,0.1993906400412495
1713,0.19938486916417236
1714,0.1993791027332622
1715,0.19937334074376525
1716,0.1993675831909395
1717,0.19936183007004718
1718,0.19935608137635327
1719,0.19935033710513528
1720,0.199344597251671
1721,0.19933886181124677
1722,0.19933313077915427
1723,0.19932740415069333
1724,0.19932168192116603
1725,0.1993159640858845
1726,0.19931025064016444
1727,0.1993045415793275
1728,0.19929883689870234
1729,0.19929313659362272
1730,0.19928744065942963
1731,0.19928174909146917
1732,0.19927606188509314
1733,0.1992703790356607
1734,0.19926470053853346
1735,0.19925902638908438
1736,0.19925335658268767
1737,0.19924769111472476
1738,0.19924202998058513
1739,0.1992363731756622
1740,0.1992307206953544
1741,0.19922507253506727
1742,0.19921942869021206
1743,0.19921378915620735
1744,0.1992081539284745
1745,0.19920252300244237
1746,0.19919689637354732
1747,0.19919127403722992
1748,0.1991856559889336
1749,0.1991800422241129
1750,0.19917443273822522
1751,0.1991688275267352
1752,0.19916322658511076
1753,0.1991576299088282
1754,0.19915203749336766
1755,0.19914644933421718
1756,0.19914086542686946
1757,0.19913528576682102
1758,0.1991297103495769
1759,0.199124139170648
1760,0.1991185722255482
1761,0.199113009509798
1762,0.19910745101892696
1763,0.19910189674846632
1764,0.19909634669395274
1765,0.19909080085093223
1766,0.19908525921495374
1767,0.19907972178157143
1768,0.1990741885463477
1769,0.1990686595048479
1770,0.1990631346526439
1771,0.19905761398531494
1772,0.1990520974984433
1773,0.19904658518761703
1774,0.1990410770484341
1775,0.19903557307649017
1776,0.19903007326739305
1777,0.19902457761675296
1778,0.19901908612018823
1779,0.19901359877332045
1780,0.19900811557177694
1781,0.1990026365111922
1782,0.19899716158720346
1783,0.19899169079545787
1784,0.1989862241316021
1785,0.19898076159129502
1786,0.19897530317019413
1787,0.19896984886396774
1788,0.1989643986682879
1789,0.1989589525788311
1790,0.19895351059128094
1791,0.1989480727013246
1792,0.19894263890465635
1793,0.1989372091969765
1794,0.19893178357398766
1795,0.19892636203140004
1796,0.19892094456493017
1797,0.19891553117029773
1798,0.19891012184322943
1799,0.19890471657945694
1800,0.19889931537471606
1801,0.19889391822475014
1802,0.19888852512530691
1803,0.19888313607213806
1804,0.1988777510610029
1805,0.19887237008766645
1806,0.1988669931478957
1807,0.19886162023746456
1808,0.19885625135215404
1809,0.19885088648774885
1810,0.19884552564003816
1811,0.19884016880481736
1812,0.19883481597788938
1813,0.19882946715505895
1814,0.19882412233213717
1815,0.19881878150494048
1816,0.19881344466928977
1817,0.19880811182101402
1818,0.19880278295594456
1819,0.198797458069919
1820,0.1987921371587807
1821,0.19878682021837527
1822,0.19878150724455854
1823,0.19877619823318768
1824,0.19877089318012514
1825,0.19876559208124128
1826,0.19876029493240965
1827,0.19875500172950902
1828,0.19874971246842194
1829,0.1987444271450394
1830,0.19873914575525647
1831,0.19873386829497092
1832,0.19872859476008753
1833,0.198723325146517
1834,0.19871805945017532
1835,0.19871279766697952
1836,0.1987075397928578
1837,0.19870228582373786
1838,0.198697035755556
1839,0.1986917895842526
1840,0.19868654730577281
1841,0.19868130891606672
1842,0.19867607441109034
1843,0.19867084378680305
1844,0.1986656170391731
1845,0.19866039416416864
1846,0.1986551751577668
1847,0.19864996001594676
1848,0.19864474873469448
1849,0.19863954131000044
1850,0.1986343377378619
1851,0.19862913801427665
1852,0.19862394213525256
1853,0.19861875009679894
1854,0.19861356189493115
1855,0.19860837752567034
1856,0.19860319698504103
1857,0.198598020269075
1858,0.19859284737380495
1859,0.1985876782952738
1860,0.1985825130295241
1861,0.19857735157260809
1862,0.1985721939205797
1863,0.1985670400694974
1864,0.19856189001542754
1865,0.1985567437544404
1866,0.1985516012826077
1867,0.19854646259600936
1868,0.1985413276907316
1869,0.19853619656286117
1870,0.1985310692084926
1871,0.19852594562372392
1872,0.1985208258046598
1873,0.19851570974740787
1874,0.19851059744808175
1875,0.1985054889027986
1876,0.19850038410768148
1877,0.1984952830588581
1878,0.19849018575246008
1879,0.19848509218462443
1880,0.19848000235149346
1881,0.19847491624921362
1882,0.19846983387393635
1883,0.19846475522181856
1884,0.19845968028902056
1885,0.1984546090717079
1886,0.19844954156604935
1887,0.19844447776822202
1888,0.19843941767440473
1889,0.19843436128078334
1890,0.19842930858354452
1891,0.19842425957888438
1892,0.19841921426299977
1893,0.19841417263209557
1894,0.19840913468237847
1895,0.1984041004100614
1896,0.19839906981136182
1897,0.1983940428825025
1898,0.19838901961970712
1899,0.19838400001921055
1900,0.19837898407724616
1901,0.19837397179005475
1902,0.19836896315388242
1903,0.1983639581649777
1904,0.1983589568195955
1905,0.19835395911399428
1906,0.1983489650444391
1907,0.19834397460719566
1908,0.19833898779853895
1909,0.1983340046147438
1910,0.19832902505209504
1911,0.198324049106876
1912,0.19831907677537872
1913,0.1983141080538999
1914,0.19830914293873775
1915,0.19830418142619785
1916,0.19829922351258958
1917,0.1982942691942256
1918,0.19828931846742556
1919,0.1982843713285103
1920,0.1982794277738069
1921,0.19827448779964818
1922,0.19826955140237124
1923,0.19826461857831337
1924,0.19825968932382285
1925,0.19825476363524838
1926,0.1982498415089433
1927,0.19824492294126572
1928,0.19824000792857968
1929,0.1982350964672533
1930,0.19823018855365526
1931,0.19822528418416566
1932,0.19822038335516107
1933,0.198215486063031
1934,0.19821059230416258
1935,0.19820570207495017
1936,0.19820081537179063
1937,0.1981959321910889
1938,0.19819105252925118
1939,0.19818617638268837
1940,0.19818130374781603
1941,0.19817643462105564
1942,0.1981715689988328
1943,0.1981667068775742
1944,0.19816184825371347
1945,0.19815699312369014
1946,0.19815214148394206
1947,0.19814729333091965
1948,0.19814244866107228
1949,0.19813760747085515
1950,0.19813276975672736
1951,0.1981279355151524
1952,0.19812310474259684
1953,0.19811827743553473
1954,0.19811345359044155
1955,0.19810863320379776
1956,0.19810381627208998
1957,0.19809900279180734
1958,0.19809419275944026
1959,0.1980893861714909
1960,0.19808458302445792
1961,0.1980797833148508
1962,0.1980749870391765
1963,0.198070194193953
1964,0.1980654047756967
1965,0.19806061878093226
1966,0.19805583620618777
1967,0.19805105704799353
1968,0.1980462813028862
1969,0.19804150896740552
1970,0.19803674003809635
1971,0.19803197451150625
1972,0.19802721238418824
1973,0.19802245365269872
1974,0.1980176983136
1975,0.19801294636345518
1976,0.19800819779883658
1977,0.19800345261631344
1978,0.19799871081246703
1979,0.1979939723838767
1980,0.1979892373271315
1981,0.1979845056388175
1982,0.19797977731553185
1983,0.1979750523538693
1984,0.1979703307504354
1985,0.19796561250183617
1986,0.1979608976046813
1987,0.1979561860555865
1988,0.1979514778511685
1989,0.19794677298805283
1990,0.19794207146286297
1991,0.1979373732722326
1992,0.19793267841279588
1993,0.19792798688119176
1994,0.1979232986740643
1995,0.19791861378805897
1996,0.1979139322198275
1997,0.19790925396602727
1998,0.1979045790233143
1999,0.19789990738835445
2000,0.19789523905781295
